mc,counts,ion,charge,ion2,charge2
0.96,698752,H,1.0,,
1.98,2002,H2,1.0,,
6.02,21756954,C,2.0,,
6.48,241989,C,2.0,,
7.0,584316,N,2.0,,
7.53,2816,N,2.0,,
7.99,1488554,O,2.0,,
8.95,3126,O,2.0,,
11.03,1838,CO2,4.0,N2O,4.0
11.95,11748996,C,1.0,OOO,4.0
12.95,133078,C,1.0,,
14.01,1043426,N,1.0,,
14.646666666666667,1920,CO2,3.0,N2O,3.0
15.03,4208,N,1.0,,
16.0,2440270,O,1.0,,
16.04,159,OOO,3.0,,
17.01,6033,HO,1.0,,
17.51,13082,GaH,4.0,,
17.78,59,GaH2,4.0,,
17.99,198115,C3,2.0,GaH,4.0
18.26,38,GaH2,4.0,,
18.49,1596,C3,2.0,,
18.55,4108,C3,2.0,C3,2.0
19.0,8,C3,2.0,,
19.03,22,C3,2.0,,
20.01,21190,C2O,2.0,,
20.52,446,C2O,2.0,C2O,2.0
20.99,22,C2O,2.0,,
22.02,1907,CO2,2.0,,
22.05,59,N2O,2.0,,
22.5,44,CO2,2.0,,
23.293333333333333,12367,GaH,3.0,,
23.69666666666667,78,GaH2,3.0,,
24.04,1817730,C2,1.0,GaH,3.0
24.293333333333333,64,GaH2,3.0,,
24.97,40211,C2,1.0,C2,1.0
26.01,70403,CN,1.0,C2,1.0
26.99,769,CN,1.0,,
27.03,285,CN,1.0,,
28.01,3463,N2,1.0,,
31.98,16229,O2,1.0,,
33.0,106,HO2,1.0,,
33.97,31,O2,1.0,,
34.03,12,O2,1.0,,
34.46,7051740,Ga,2.0,,
34.99,19249,GaH,2.0,,
35.48,5350402,Ga,2.0,,
35.52,111,GaH2,2.0,,
35.98,303559,C3,1.0,GaH,2.0
36.49,88,GaH2,2.0,,
36.98,6420,C3,1.0,C3,1.0
37.04,3213,C3,1.0,,
37.96,109,C3,1.0,C3,1.0
39.98,35327,C2O,1.0,,
41.03,766,C2O,1.0,C2O,1.0
42.02,77,C2O,1.0,,
43.97,3737,CO2,1.0,,
44.0,104,N2O,1.0,,
44.96,39,CO2,1.0,,
47.97,470,OOO,1.0,,
54.05,21385,Er,3.0,,
54.656666666666666,412349,Er,3.0,,
55.303333333333335,8447995,Er,3.0,,
55.70666666666666,4337146,Er,3.0,,
55.99,7075193,Er,3.0,,
56.626666666666665,4214579,Er,3.0,,
68.96,12592401,Ga,1.0,,
69.96,34388,GaH,1.0,,
70.99,183,GaH2,1.0,,
71.02,8359986,Ga,1.0,,
72.03,22838,GaH,1.0,,
73.03,118,GaH2,1.0,,
81.02,36461,Er,2.0,,
82.0,653714,Er,2.0,,
83.02,14150411,Er,2.0,,
83.47,9252588,Er,2.0,,
84.0,9602076,Er,2.0,,
84.96,5900401,Er,2.0,,
161.98,62855,Er,1.0,,
164.04,1005736,Er,1.0,,
166.05,21119995,Er,1.0,,
167.03,14457155,Er,1.0,,
167.95,16845703,Er,1.0,,
170.03,9365711,Er,1.0,,
