mc,counts,ion,charge,ion2,charge2
1.02,1539246,H,1.0,,
2.02,4653,H2,1.0,,
2.99,2476163,Li,2.0,,
3.05,35,H3,1.0,,
3.53,29382688,Li,2.0,,
5.97,5029260,Li,1.0,C,2.0
6.45,8458,C,2.0,,
7.01,2574277,N,2.0,,
7.05,53423071,Li,1.0,,
7.47,10529,N,2.0,,
8.0,1243667,O,2.0,,
8.96,2964,O,2.0,,
11.03,102,N2O,4.0,,
11.96,402810,C,1.0,,
12.03,53,OOO,4.0,,
13.0,4737,C,1.0,,
14.03,4596941,N,1.0,,
14.676666666666666,92,N2O,3.0,,
15.02,18458,N,1.0,,
15.99,2303123,O,1.0,OOO,3.0
17.04,4720,HO,1.0,,
17.48,28814,GaH,4.0,,
17.79,164,GaH2,4.0,,
17.95,12,H2O,1.0,,
18.0,28525,GaH,4.0,O,1.0
18.24,107,GaH2,4.0,,
22.04,166,N2O,2.0,,
23.383333333333333,31196,GaH,3.0,,
23.64666666666667,195,GaH2,3.0,,
23.96,19725,GaH,3.0,OOO,2.0
24.02,1035,C2,1.0,,
24.35333333333333,108,GaH2,3.0,,
25.97,6985,CN,1.0,,
26.95,73,CN,1.0,,
27.0,38,CN,1.0,,
27.97,37855,N2,1.0,,
29.0,337,N2,1.0,N2,1.0
32.0,7071,O2,1.0,,
32.97,58,HO2,1.0,,
34.54,17336547,Ga,2.0,,
35.03,48808,GaH,2.0,,
35.5,11509627,Ga,2.0,,
35.55,303,GaH2,2.0,,
36.03,31893,GaH,2.0,,
36.46,161,GaH2,2.0,,
44.0,318,N2O,1.0,CO2,1.0
47.99,112,OOO,1.0,,
51.99,51928,Dy,3.0,,
52.63666666666666,41548,Dy,3.0,,
53.343333333333334,1300384,Dy,3.0,,
53.70666666666666,8941145,Dy,3.0,,
53.99,12946157,Dy,3.0,,
54.31333333333333,11492299,Dy,3.0,,
54.63666666666666,10086914,Dy,3.0,,
69.05,34673069,Ga,1.0,,
70.03,80055,GaH,1.0,,
71.0,480,GaH2,1.0,,
71.04,23019235,Ga,1.0,,
72.03,53153,GaH,1.0,,
73.01,296,GaH2,1.0,,
77.98,77304,Dy,2.0,,
78.96,77302,Dy,2.0,,
79.97,1724988,Dy,2.0,,
80.5,12866542,Dy,2.0,,
81.02,18242308,Dy,2.0,,
81.49,17525790,Dy,2.0,,
81.95,20173838,Dy,2.0,,
156.03,115394,Dy,1.0,,
157.98,115376,Dy,1.0,,
159.96,2653862,Dy,1.0,,
160.99,21807688,Dy,1.0,,
161.96,29423076,Dy,1.0,,
163.04,28730772,Dy,1.0,,
163.99,32538455,Dy,1.0,,
