mc,counts,ion,charge,ion2,charge2
1.0,7343119,H,1.0,,
2.03,64707,H2,1.0,,
3.0,1135,H3,1.0,,
3.3233333333333337,1126234,B,3.0,,
3.6966666666666663,4856152,B,3.0,,
4.98,2034479,B,2.0,,
5.55,9123666,B,2.0,,
6.01,10505176,C,2.0,,
6.51,116834,C,2.0,,
6.95,4751546,N,2.0,,
7.52,19376,N,2.0,,
8.0,65062974,O,2.0,,
9.02,24199227,Al,3.0,O,2.0
9.97,3633044,B,1.0,,
10.47,36211,BO2,4.0,,
10.73,3561542,AlO,4.0,BO2,4.0
11.02,14849145,B,1.0,CO2,4.0
11.05,102,BO2,4.0,,
11.25,7420,AlO,4.0,AlH2O,4.0
11.53,410,CO2,4.0,CO2,4.0
11.97,5357641,C,1.0,,
12.05,14986978,Mg,2.0,OOO,4.0
12.49,3987,OOO,4.0,OOO,4.0
12.53,1963515,Mg,2.0,OOO,4.0
13.03,2627478,Mg,2.0,BO,2.0
13.46,69976404,Al,2.0,BO,2.0
14.03,7363963,N,1.0,BO2,3.0
14.313333333333334,2625021,AlO,3.0,BO2,3.0
14.5,2536,BO,2.0,,
14.7,748244,AlO2,4.0,CO2,3.0
14.95,38402,N,1.0,AlO,3.0
15.22,2973,AlO2,4.0,AlO2,4.0
15.323333333333334,315,CO2,3.0,,
15.383333333333335,262,CO2,3.0,,
15.55,800,CCr,4.0,,
15.99,115440269,O,1.0,OOO,3.0
16.25,145,CCr,4.0,,
16.29,2110,CCr,4.0,,
16.45,12771,CrO,4.0,,
16.51,8366,CrN,4.0,CCr,4.0
16.64666666666667,4795,OOO,3.0,OOO,3.0
16.686666666666667,2752,OOO,3.0,,
16.73,1299,CrN,4.0,,
16.79,44,CrN,4.0,,
17.01,858610,HO,1.0,CrO,4.0
17.22,26448,CrO,4.0,,
17.47,659727,Al2O,4.0,CrO,4.0
17.75,41,CrO,4.0,,
17.96,229837,O,1.0,Al2O,4.0
18.02,14565,H2O,1.0,C3,2.0
18.48,28,C3,2.0,,
18.95,73394485,F,1.0,,
18.99,1342,HO,1.0,,
19.03,247,H3O,1.0,,
19.62666666666667,842704,AlO2,3.0,,
19.95,21163,C2O,2.0,,
20.03,26,H2O,1.0,,
20.333333333333332,1805,AlO2,3.0,,
20.383333333333333,1550,AlO2,3.0,,
20.46,450,C2O,2.0,C2O,2.0
20.656666666666666,622,CCr,3.0,,
21.02,64975,BO2,2.0,C2O,2.0
21.30333333333333,15144,CCr,3.0,,
21.363333333333333,565,CrN,3.0,,
21.46,263161,BO2,2.0,,
21.5,3573591,AlO,2.0,,
21.686666666666667,1713,CCr,3.0,CCr,3.0
22.02,216713,CO2,2.0,CrO,3.0
22.05,11626,N2O,2.0,,
22.32333333333333,1476,CrN,3.0,CrN,3.0
22.48,9874,AlO,2.0,BO2,2.0
22.52,1870,CO2,2.0,N2O,2.0
22.55,1339,AlH2O,2.0,,
22.686666666666667,223526,CrO,3.0,CrN,3.0
22.96,28756,CrO,3.0,,
23.01,713,CO2,2.0,CO2,2.0
23.28333333333333,682615,Al2O,3.0,,
23.343333333333334,7264,CrO,3.0,CrO,3.0
23.64666666666667,45,CrO,3.0,,
23.98,28962446,Mg,1.0,OOO,2.0
24.2,73189,Al3O,4.0,,
24.76,217,Al3O,4.0,,
24.96,3704584,Mg,1.0,Cr,2.0
25.97,4389355,Mg,1.0,BO,1.0
26.03,4805048,Cr,2.0,,
26.49,544713,Cr,2.0,,
26.99,2016783,BO,1.0,CN,1.0
27.04,41422015,Al,1.0,Cr,2.0
27.99,63774,N2,1.0,BO,1.0
28.05,378953,AlH,1.0,,
28.99,4291,BO,1.0,N2,1.0
29.02,10887,AlH2,1.0,N2,1.0
29.52,986147,AlO2,2.0,,
30.5,2072,AlO2,2.0,,
30.54,2335,AlO2,2.0,,
30.98,1239,CCr,2.0,,
32.0,11094570,O2,1.0,CCr,2.0
32.373333333333335,102490,Al3O,3.0,,
32.46,270,CCr,2.0,,
32.54,2151,CCr,2.0,,
32.98,302570,HO2,1.0,CrO,2.0
33.05,13695,CrN,2.0,,
33.46,60,CrN,2.0,,
33.54,1965,CrN,2.0,,
33.95,22188,O2,1.0,,
33.99,335231,CrO,2.0,CrN,2.0
34.03,26806,O2,1.0,HHOO,1.0
34.47,32202,CrO,2.0,,
34.96,844092,Al2O,2.0,CrO,2.0
35.05,9003,CrO,2.0,,
35.52,71,CrO,2.0,,
35.98,3434,C3,1.0,O2,1.0
36.04,1672,Al2O,2.0,,
36.98,114,C3,1.0,C3,1.0
39.97,33064,C2O,1.0,,
40.97,374,C2O,1.0,,
41.03,366,C2O,1.0,,
41.98,106494,BO2,1.0,,
42.05,73,C2O,1.0,,
42.99,7303714,AlO,1.0,BO2,1.0
