mc,counts,ion,charge,ion2,charge2
1.05,4921551,H,1.0,,
2.02,14031,H2,1.0,,
3.02,83,H3,1.0,,
6.0,2430052,C,2.0,,
6.47,27020,C,2.0,,
7.02,4262503,N,2.0,,
7.47,17413,N,2.0,,
7.97,3755579,O,2.0,,
9.02,8266,O,2.0,,
10.95,51,CO2,4.0,,
11.0,159,N2O,4.0,,
11.96,1506781,C,1.0,OOO,4.0
12.03,20889814,Mg,2.0,,
12.52,2430604,Mg,2.0,,
12.96,17034,C,1.0,,
13.0,2794328,Mg,2.0,,
14.04,7349129,N,1.0,,
14.646666666666667,46,CO2,3.0,,
14.696666666666665,140,N2O,3.0,,
15.01,29500,N,1.0,,
15.97,168303539,S,2.0,CuH,4.0
16.03,7364029,O,1.0,OOO,3.0
16.21,309,CuH2,4.0,,
16.51,1614752,S,2.0,CuH,4.0
16.8,181,CuH2,4.0,,
16.98,7746488,S,2.0,HO,1.0
17.95,118,H2O,1.0,,
18.02,14752,O,1.0,,
19.01,34,HO,1.0,,
19.72,73329,CuO,4.0,,
20.24,44929,CuO,4.0,CuO,4.0
20.73,71,CuO,4.0,,
20.77,1517,O2V,4.0,,
21.333333333333332,60456,CuH,3.0,,
21.636666666666667,344,CuH2,3.0,,
21.97,26270,CuH,3.0,,
22.01,243,N2O,2.0,CO2,2.0
22.343333333333334,137,CuH2,3.0,,
23.95,3867,C2,1.0,,
24.02,213,OOO,2.0,,
24.05,34245559,Mg,1.0,,
24.98,260407,V,2.0,,
25.02,84,C2,1.0,C2,1.0
25.05,4340384,Mg,1.0,,
25.55,86633943,V,2.0,,
25.98,8672,CN,1.0,,
26.02,4817805,Mg,1.0,,
26.35333333333333,100567,CuO,3.0,,
26.95,191,CuO,3.0,,
27.01,30913,CuO,3.0,CN,1.0
27.64666666666667,1392,O2V,3.0,,
27.686666666666667,68,CuO,3.0,,
28.04,31989,N2,1.0,,
28.99,132,N2,1.0,,
29.02,131,N2,1.0,,
31.53,32438244,Cu,2.0,,
31.95,329868631,S,1.0,,
31.99,84921,CuH,2.0,,
32.05,27832,O2,1.0,,
32.48,17379464,Cu,2.0,CuH2,2.0
32.97,2777840,S,1.0,,
33.03,42456,CuH,2.0,HO2,1.0
33.49,249,CuH2,2.0,,
34.0,14583717,S,1.0,O2,1.0
34.03,50,O2,1.0,,
39.02,161809236,K,1.0,,
39.51,134098,CuO,2.0,,
39.95,28,C2O,1.0,,
40.49,237,CuO,2.0,,
40.55,48498,CuO,2.0,,
41.04,11632206,K,1.0,,
41.47,1775,O2V,2.0,CuO,2.0
43.95,293,N2O,1.0,,
44.02,93,CO2,1.0,,
48.01,340,OOO,1.0,,
49.96,161449,V,1.0,,
50.95,54579373,V,1.0,,
63.04,60070816,Cu,1.0,,
64.01,143918,CuH,1.0,,
65.0,26737719,Cu,1.0,CuH2,1.0
66.0,64058,CuH,1.0,,
66.95,436,CuH2,1.0,,
78.99,209543,CuO,1.0,,
80.96,431,CuO,1.0,,
81.05,93261,CuO,1.0,,
82.95,3184,O2V,1.0,,
83.0,193,CuO,1.0,,
