mc,counts,ion,charge,ion2,charge2
0.98,4954836,H,1.0,,
2.05,19512,H2,1.0,,
3.02,277,H3,1.0,,
6.05,1223266,C,2.0,,
6.55,13610,C,2.0,,
6.96,4735271,N,2.0,,
7.45,18129,N,2.0,,
8.0,3112983,O,2.0,,
9.05,5150,O,2.0,,
11.05,216,N2O,4.0,,
11.96,54704148,Mg,2.0,OOO,4.0
12.02,623869,C,1.0,,
12.53,7149987,Mg,2.0,,
13.05,6500704,Mg,2.0,C,1.0
13.97,7398864,N,1.0,,
14.696666666666665,314,N2O,3.0,CO2,3.0
14.96,29725,N,1.0,,
16.02,4941358,O,1.0,OOO,3.0
16.21,6471,HZn,4.0,,
16.76,3381,HZn,4.0,,
16.99,513,HZn,4.0,,
17.05,27623,HO,1.0,,
17.25,3411,HZn,4.0,,
17.8,102,HZn,4.0,,
18.04,10245,O,1.0,H2O,1.0
19.02,53,HO,1.0,,
20.0,24019041,Ca,2.0,,
20.98,173329,Ca,2.0,,
21.54,24746,Ca,2.0,,
21.64666666666667,8805,HZn,3.0,,
21.99,5175613,Ca,2.0,N2O,2.0
22.05,10,CO2,2.0,,
22.343333333333334,5517,HZn,3.0,,
22.52,18291703,Zr,4.0,,
22.64666666666667,614,HZn,3.0,,
22.7,4328312,Zr,4.0,,
22.77,75920,HZr,4.0,,
23.01,7214374,Zr,4.0,HZr,4.0
23.23,27764,HZr,4.0,H2Zr,4.0
23.49,6265359,Zr,4.0,H2Zr,4.0
23.616666666666667,124,HZn,3.0,,
23.71,35244,HZr,4.0,,
23.95,226,OOO,2.0,,
24.05,86793526,Mg,1.0,Zr,4.0
24.25,4737,HZr,4.0,,
24.53,57,H2Zr,4.0,,
25.0,10833348,Mg,1.0,,
26.0,12033132,Mg,1.0,CN,1.0
26.53,82060,OZr,4.0,,
26.72,20557,OZr,4.0,,
26.98,20346,OZr,4.0,CN,1.0
27.03,164,OZr,4.0,,
27.24,31,OZr,4.0,,
27.45,24981,OZr,4.0,OZr,4.0
27.96,3940,OZr,4.0,,
28.05,50580,N2,1.0,OZr,4.0
28.99,191,N2,1.0,,
29.03,210,N2,1.0,,
29.98,17933032,Zr,3.0,,
30.32333333333333,3702676,Zr,3.0,HZr,3.0
30.51,956,O2Zr,4.0,,
30.62666666666667,5270573,Zr,3.0,,
