mc,counts,ion,charge,ion2,charge2
0.96,477990572,H,1.0,,
1.96,73111998,H2,1.0,,
3.01,52420267,H3,1.0,,
3.04,2908802,Li,2.0,,
3.45,48047171,Li,2.0,,
6.02,15138471,C,2.0,Li,1.0
6.53,103676,C,2.0,,
7.04,84450046,Li,1.0,N,2.0
7.55,39239,N,2.0,,
8.02,52225657,O,2.0,,
9.04,134859,O,2.0,,
10.99,5726,N2O,4.0,,
11.03,15014,CO2,4.0,,
11.26,189,CO2,4.0,N2O,4.0
11.51,25,CO2,4.0,,
11.95,4846838,C,1.0,,
11.99,217803,OOO,4.0,,
12.5,1206,OOO,4.0,OOO,4.0
12.99,63232,C,1.0,,
14.03,18792434,N,1.0,,
14.616666666666665,6771,N2O,3.0,,
14.656666666666666,11200,CO2,3.0,,
14.95,75659,N,1.0,CO2,3.0
15.01,71,N2O,3.0,N2O,3.0
15.313333333333334,68,CO2,3.0,CO2,3.0
15.98,100626425,O,1.0,OOO,3.0
16.686666666666667,1266,OOO,3.0,OOO,3.0
16.96,22082981,HO,1.0,,
18.0,201277,O,1.0,,
18.05,7801991,H2O,1.0,C3,2.0
18.97,3663770,H3O,1.0,HO,1.0
20.01,17150,H2O,1.0,C2O,2.0
20.97,7242,H3O,1.0,,
22.04,28016,CO2,2.0,N2O,2.0
22.48,35,N2O,2.0,,
22.51,212,CO2,2.0,N2O,2.0
22.99,73,CO2,2.0,N2O,2.0
23.05,15,CO2,2.0,,
23.95,324171,OOO,2.0,,
24.05,29542,C2,1.0,,
24.95,1452,OOO,2.0,OOO,2.0
25.04,990,OOO,2.0,C2,1.0
26.03,57814,CN,1.0,,
26.95,658,CN,1.0,,
27.04,238,CN,1.0,,
28.03,144802,N2,1.0,,
29.03,1150,N2,1.0,N2,1.0
32.04,4135655,O2,1.0,,
33.05,2025018,HO2,1.0,,
34.01,8295,O2,1.0,,
34.05,1160617,HHOO,1.0,O2,1.0
35.01,4053,HO2,1.0,,
35.04,4051,HO2,1.0,,
35.98,4866,HHOO,1.0,HHOO,1.0
36.96,83049,H5O2,1.0,,
39.0,334,H5O2,1.0,H5O2,1.0
39.99,2628,C2O,1.0,,
40.98,50,C2O,1.0,C2O,1.0
43.99,31960,CO2,1.0,,
44.04,17396,N2O,1.0,,
44.97,76,N2O,1.0,,
45.01,348,CO2,1.0,,
45.05,78,N2O,1.0,,
45.96,48,CO2,1.0,,
46.04,90,CO2,1.0,N2O,1.0
48.02,506537,OOO,1.0,,
49.95,2023,OOO,1.0,OOO,1.0
50.01,1024,OOO,1.0,,
119.46,52620282,Pu,2.0,,
120.01,46337275,Pu,2.0,,
120.53,44766522,Pu,2.0,,
126.96,78616372,I,1.0,,
239.03,78537750,Pu,1.0,,
239.96,78537741,Pu,1.0,,
241.01,78537735,Pu,1.0,,
