mc,counts,ion,charge,ion2,charge2
0.96,6063633,H,1.0,,
1.96,66173,H2,1.0,,
3.0,2177,H3,1.0,,
6.02,2395183,C,2.0,,
6.49,26639,C,2.0,,
7.04,905445,N,2.0,,
7.45,4433,N,2.0,,
7.95,40494206,O,2.0,,
9.04,79899,O,2.0,,
9.373333333333333,13515682,Si,3.0,,
9.686666666666666,624865,Si,3.0,,
9.97,528405,Si,3.0,,
10.46,52595,NSi,4.0,,
10.77,2560,NSi,4.0,NSi,4.0
10.95,1645838,OSi,4.0,,
10.99,32608,CO2,4.0,NSi,4.0
11.2,48667,HOSi,4.0,,
11.27,86385,OSi,4.0,CO2,4.0
11.47,2774,HOSi,4.0,CO2,4.0
11.52,48571,OSi,4.0,OSi,4.0
11.72,44,H3OSi,4.0,,
11.78,1743,HOSi,4.0,OSi,4.0
11.99,693329,OOO,4.0,,
12.05,1461195,C,1.0,OSi,4.0
12.46,5608,OOO,4.0,OOO,4.0
12.96,17846,C,1.0,,
13.99,33296555,Si,2.0,N,1.0
14.283333333333333,3121,NSi,3.0,,
14.373333333333333,206,NSi,3.0,,
14.5,1602291,Si,2.0,,
14.656666666666666,1515031,OSi,3.0,CO2,3.0
14.706666666666665,1471,NSi,3.0,,
14.95,115412,OSi,3.0,HOSi,3.0
15.05,1520779,Si,2.0,O2Si,4.0
15.29,24759,O2Si,4.0,OSi,3.0
15.343333333333334,56817,OSi,3.0,CO2,3.0
15.48,12588,O2Si,4.0,CCr,4.0
15.53,889,O2Si,4.0,,
15.636666666666667,1976,HOSi,3.0,HOSi,3.0
15.686666666666666,56,H3OSi,3.0,,
15.716666666666667,218,OSi,3.0,H2OSi,3.0
15.75,90,O2Si,4.0,O2Si,4.0
16.04,63181571,O,1.0,OOO,3.0
16.23,4132,CCr,4.0,CCr,4.0
16.54,71527,CrO,4.0,CrN,4.0
16.636666666666667,3915,OOO,3.0,OOO,3.0
16.71,4068,CrN,4.0,OOO,3.0
16.8,79,CrN,4.0,,
16.98,945088,HO,1.0,CrN,4.0
17.03,1067857,CrO,4.0,,
17.23,123746,CrO,4.0,,
17.48,1564,CrO,4.0,,
17.53,39579,CrO,4.0,NSi2,4.0
17.71,349,NSi2,4.0,,
17.76,280,CrO,4.0,NSi2,4.0
17.8,374,NSi2,4.0,,
17.96,125137,O,1.0,NSi2,4.0
18.03,24380,H2O,1.0,NSi2,4.0
18.97,201391,O3Si,4.0,HO,1.0
19.01,750,H3O,1.0,,
19.3,7505,O3Si,4.0,,
19.49,282,O3Si,4.0,,
19.53,5577,O3Si,4.0,O3Si,4.0
19.73,36,O3Si,4.0,,
19.79,23,O3Si,4.0,,
19.98,55115867,Ca,2.0,C2O,2.0
20.05,414764,O2Si,3.0,,
20.343333333333334,22731,O2Si,3.0,,
20.45,29,C2O,2.0,,
20.5,46,C2O,2.0,,
20.616666666666667,13422,O2Si,3.0,CCr,3.0
20.706666666666667,986,O2Si,3.0,,
20.98,465410,Ca,2.0,NSi,2.0
21.30333333333333,35125,CCr,3.0,CrN,3.0
21.363333333333333,31,O2Si,3.0,,
21.46,60599,Ca,2.0,NSi,2.0
21.616666666666667,275,CCr,3.0,,
21.69666666666667,2606,CCr,3.0,,
21.95,14551009,Ca,2.0,OSi,2.0
22.04,107166,CrO,3.0,CO2,2.0
22.293333333333333,2214,CrN,3.0,CrN,3.0
22.45,622,CO2,2.0,,
22.54,185384,OSi,2.0,HOSi,2.0
22.62666666666667,641,CrN,3.0,,
22.666666666666668,1067872,CrO,3.0,,
22.706666666666667,103,CrO,3.0,,
22.95,6144,OSi,2.0,H2OSi,2.0
23.03,167602,OSi,2.0,CrO,3.0
23.293333333333333,28549,CrO,3.0,,
23.363333333333333,8072,NSi2,3.0,CrO,3.0
23.46,357,OSi,2.0,H3OSi,2.0
23.52,2935,HOSi,2.0,HOSi,2.0
23.616666666666667,653,NSi2,3.0,CrO,3.0
23.67666666666667,384,NSi2,3.0,NSi2,3.0
23.96,1286854,OOO,2.0,Ca,2.0
24.99,800130,Cr,2.0,C2,1.0
25.03,7890,OOO,2.0,OOO,2.0
25.343333333333334,227996,O3Si,3.0,,
25.656666666666666,9682,O3Si,3.0,,
25.97,8190,O3Si,3.0,O3Si,3.0
26.02,15278996,Cr,2.0,O3Si2,4.0
26.21,3038,O3Si2,4.0,O3Si2,4.0
26.47,1728248,Cr,2.0,O3Si2,4.0
26.53,784,O3Si2,4.0,,
26.76,97,O3Si2,4.0,O3Si2,4.0
26.98,436526,Cr,2.0,CN,1.0
27.03,32,CN,1.0,,
27.97,21059312,Si,1.0,,
28.01,7708,N2,1.0,,
28.98,961353,Si,1.0,,
29.03,80,N2,1.0,N2,1.0
29.97,1240072,O2Si,2.0,Si,1.0
30.27,761,O4Si2,4.0,O4Si2,4.0
30.47,279,O4Si2,4.0,,
30.54,35127,O2Si,2.0,O4Si2,4.0
30.95,17431,O2Si,2.0,,
30.99,4298,CCr,2.0,O2Si,2.0
31.55,162,O2Si,2.0,O2Si,2.0
32.03,7419786,O2,1.0,CCr,2.0
32.45,4419,CCr,2.0,CCr,2.0
32.97,303927,HO2,1.0,CrO,2.0
33.05,1129,CCr,2.0,,
33.46,3983,CrN,2.0,,
33.53,153,CrN,2.0,,
33.95,1447540,CrO,2.0,O2,1.0
34.05,14937,O2,1.0,CrO,2.0
34.21,244,O5Si2,4.0,O5Si2,4.0
34.52,140060,CrO,2.0,O5Si2,4.0
34.70666666666666,28207,O3Si2,3.0,,
34.98,45015,CrO,2.0,O3Si2,3.0
35.03,14100,NSi2,2.0,CrO,2.0
35.373333333333335,2056,O3Si2,3.0,O3Si2,3.0
35.49,870,NSi2,2.0,CrO,2.0
35.54,436,NSi2,2.0,,
35.71666666666666,98,O3Si2,3.0,O3Si2,3.0
35.96,457,NSi2,2.0,C3,1.0
36.04,443,NSi2,2.0,CrO,2.0
37.96,280248,O3Si,2.0,,
38.52,15250,O3Si,2.0,,
39.0,10847,O3Si,2.0,O3Si,2.0
39.05,1077,O3Si,2.0,O3Si,2.0
