mc,counts,ion,charge,ion2,charge2
0.96,16360371,H,1.0,,
2.04,160602,H2,1.0,,
3.02,3732,H3,1.0,,
5.98,2019510,C,2.0,,
6.46,22452,C,2.0,,
6.95,3175935,N,2.0,,
7.5,15436,N,2.0,,
7.95,7951772,O,2.0,,
8.98,12513,O,2.0,,
11.01,287,N2O,4.0,CO2,4.0
11.97,1030537,C,1.0,OOO,4.0
13.02,14601,C,1.0,,
13.95,6107535,N,1.0,,
14.616666666666665,243,N2O,3.0,,
14.646666666666667,98,CO2,3.0,,
15.05,24523,N,1.0,,
15.97,613,OOO,3.0,,
16.04,12233504,O,1.0,,
16.97,129321,HO,1.0,,
18.04,27009,O,1.0,H2O,1.0
18.97,270,HO,1.0,,
19.05,81,H3O,1.0,,
20.05,12,C2O,2.0,,
21.97,279,N2O,2.0,,
22.02,90,CO2,2.0,,
24.0,3460,C2,1.0,OOO,2.0
24.95,21,C2,1.0,,
24.99,41,C2,1.0,,
25.99,9107,CN,1.0,,
26.96,25,CN,1.0,,
27.05,81,CN,1.0,,
28.02,21238,N2,1.0,,
28.95,82,N2,1.0,,
29.04,93,N2,1.0,,
31.99,85187,O2,1.0,,
32.96,2199,HO2,1.0,,
33.99,365,O2,1.0,O2,1.0
39.04,571509406,K,1.0,,
40.03,25,C2O,1.0,,
41.02,41084911,K,1.0,,
44.05,744,N2O,1.0,CO2,1.0
48.02,1930,OOO,1.0,,
