mc,counts,ion,charge,ion2,charge2
0.97,4817218,H,1.0,,
2.01,25579,H2,1.0,,
3.04,313,H3,1.0,,
6.02,4757088,C,2.0,,
6.47,52894,C,2.0,,
7.0,4675659,N,2.0,,
7.55,19346,N,2.0,,
8.01,46251216,O,2.0,,
8.97,94369,O,2.0,,
10.96,36446,CO2,4.0,N2O,4.0
11.29,284,CO2,4.0,,
11.45,64,CO2,4.0,,
11.55,77,CO2,4.0,,
11.98,2806690,C,1.0,,
12.04,475418,OOO,4.0,,
12.47,829,OOO,4.0,,
12.52,774,OOO,4.0,,
12.55,1104,OOO,4.0,,
12.99,26459,C,1.0,,
13.97,7193346,N,1.0,,
14.626666666666667,39786,CO2,3.0,,
14.676666666666666,3421,N2O,3.0,,
15.01,29238,N,1.0,CO2,3.0
15.323333333333334,135,CO2,3.0,CO2,3.0
16.0,84706199,O,1.0,OOO,3.0
16.616666666666667,1168,OOO,3.0,,
16.656666666666666,1621,OOO,3.0,OOO,3.0
17.02,342779,HO,1.0,,
17.54,27372219,Cl,2.0,,
17.98,173419,O,1.0,H2O,1.0
18.49,8738901,Cl,2.0,,
19.0,65,H3O,1.0,,
19.03,216667360,F,1.0,HO,1.0
20.02,2559,C2O,2.0,,
20.5,32,C2O,2.0,,
20.54,13,C2O,2.0,,
21.98,7446,N2O,2.0,,
22.02,56622,CO2,2.0,,
22.51,632,CO2,2.0,N2O,2.0
23.0,103,CO2,2.0,,
23.05,79,CO2,2.0,,
24.02,761965,OOO,2.0,C2,1.0
24.96,4750,OOO,2.0,OOO,2.0
26.02,29833,CN,1.0,,
26.98,454,CN,1.0,CN,1.0
27.99,66350,N2,1.0,,
28.98,528,N2,1.0,N2,1.0
32.02,8522263,O2,1.0,,
33.02,80620,HO2,1.0,,
33.98,17084,O2,1.0,,
34.04,18308,O2,1.0,HHOO,1.0
34.95,327,HO2,1.0,HO2,1.0
34.99,18065652,Cl,1.0,,
35.95,47,O2,1.0,,
36.02,213,C3,1.0,,
37.04,5680278,Cl,1.0,,
39.97,3890,C2O,1.0,,
40.96,78,C2O,1.0,C2O,1.0
43.98,99903,CO2,1.0,N2O,1.0
44.96,1034,CO2,1.0,N2O,1.0
45.02,49,N2O,1.0,,
45.96,168,CO2,1.0,,
46.0,188,CO2,1.0,,
46.03,33,N2O,1.0,,
48.03,1251149,OOO,1.0,,
49.95,2518,OOO,1.0,,
49.99,5017,OOO,1.0,OOO,1.0
58.54,1696122,Sb,2.0,,
60.47,12001176,Sb,2.0,,
61.5,8789081,Sb,2.0,,
117.03,2780549,Sb,1.0,,
121.05,20691649,Sb,1.0,,
123.01,15419449,Sb,1.0,,
