mc,counts,ion,charge,ion2,charge2
0.96,5707992,H,1.0,,
2.01,17207,H2,1.0,,
2.98,97,H3,1.0,,
5.95,2818385,C,2.0,,
6.5,31343,C,2.0,,
7.02,10398627,N,2.0,,
7.45,40414,N,2.0,,
8.02,5038944,O,2.0,,
8.96,8899,O,2.0,,
10.98,568,N2O,4.0,CO2,4.0
11.99,1719360,C,1.0,OOO,4.0
12.98,16926,C,1.0,,
13.98,17046928,N,1.0,,
14.636666666666667,28,CO2,3.0,,
14.686666666666666,601,N2O,3.0,,
15.01,68464,N,1.0,,
15.99,8540740,O,1.0,OOO,3.0
17.03,26849,HO,1.0,,
17.95,180,H2O,1.0,,
18.02,17121,O,1.0,,
18.96,63,HO,1.0,,
20.01,13,C2O,2.0,,
21.95,70,CO2,2.0,,
22.04,813,N2O,2.0,,
23.99,3568,C2,1.0,OOO,2.0
25.0,42,C2,1.0,,
25.04,40,C2,1.0,,
25.98,23754,CN,1.0,,
27.01,354,CN,1.0,CN,1.0
27.97,140386,N2,1.0,,
29.01,1131,N2,1.0,N2,1.0
32.05,36052,O2,1.0,,
33.0,171,HO2,1.0,,
34.0,90,O2,1.0,,
34.04,65,O2,1.0,,
40.02,34,C2O,1.0,,
43.95,1413,N2O,1.0,CO2,1.0
45.04,487788,W,4.0,,
45.52,146293744,W,4.0,,
45.78,70977497,W,4.0,,
46.02,147123847,W,4.0,,
46.46,113098470,W,4.0,,
47.95,821,CW,4.0,OOO,1.0
48.54,108917,CW,4.0,NW,4.0
48.75,66055,CW,4.0,CW,4.0
48.96,1757,OW,4.0,,
48.99,538003,NW,4.0,,
49.02,121392,CW,4.0,CW,4.0
49.26,3277,NW,4.0,CW,4.0
49.29,300026,NW,4.0,,
49.45,406045,OW,4.0,,
49.53,693290,NW,4.0,CW,4.0
49.72,273940,OW,4.0,NW,4.0
49.95,770,OW,4.0,,
50.05,1091836,NW,4.0,OW,4.0
50.21,1892,NW,4.0,,
50.29,530,OW,4.0,,
50.47,782,OW,4.0,,
50.51,337022,OW,4.0,,
51.01,889,OW,4.0,,
59.97,855773,W,3.0,,
60.71666666666666,225067297,W,3.0,,
60.95,122375007,W,3.0,,
61.343333333333334,262721168,W,3.0,,
61.98,201961524,W,3.0,,
64.03,568,CW,3.0,,
64.65666666666667,1996,NW,3.0,,
64.70666666666668,119168,CW,3.0,,
64.96,81858,CW,3.0,,
65.05,1316,CW,3.0,,
65.30333333333333,1150,OW,3.0,,
65.33333333333333,176279,CW,3.0,CW,3.0
65.36333333333333,510407,NW,3.0,,
65.65666666666667,274154,NW,3.0,NW,3.0
65.95,416192,OW,3.0,,
65.99,692416,NW,3.0,,
66.03,119427,CW,3.0,NW,3.0
66.28333333333333,2115,NW,3.0,,
66.32333333333332,200260,OW,3.0,CW,3.0
66.62666666666667,556915,OW,3.0,,
66.68666666666667,688,OW,3.0,,
66.71666666666667,557030,NW,3.0,,
67.0,1491,NW,3.0,,
67.03,418,OW,3.0,,
67.37333333333333,401658,OW,3.0,OW,3.0
67.95,857,OW,3.0,,
89.97,141,W2,4.0,,
90.04,299517,W,2.0,,
90.52,45689,W2,4.0,,
90.55,50901,W2,4.0,,
90.71,24292,W2,4.0,,
90.77,16947,W2,4.0,,
90.97,47276,W2,4.0,,
91.02,83279604,W,2.0,W2,4.0
91.23,6090324,W2,4.0,,
91.28,5050492,W2,4.0,,
91.46,43813,W2,4.0,,
91.53,80487942,W,2.0,W2,4.0
91.71,16992807,W2,4.0,W2,4.0
91.99,141865259,W,2.0,W2,4.0
92.04,13401193,W2,4.0,,
92.22,6264848,W2,4.0,,
92.3,6264821,W2,4.0,,
92.45,11446579,W2,4.0,,
92.55,13449697,W2,4.0,,
93.02,80784606,W,2.0,,
