mc,counts,ion,charge,ion2,charge2
1.03,1258508,H,1.0,,
1.97,3879,H2,1.0,,
5.96,2485547,C,2.0,,
6.45,27652,C,2.0,,
7.02,977208,N,2.0,,
7.47,5055,N,2.0,,
8.04,3051504,O,2.0,,
9.01,6784,O,2.0,,
10.97,439,CO2,4.0,N2O,4.0
11.96,1641075,C,1.0,OOO,4.0
13.04,15213,C,1.0,,
14.04,1879246,N,1.0,,
14.656666666666666,251,CO2,3.0,,
14.696666666666665,90,N2O,3.0,,
14.99,7552,N,1.0,,
16.02,30766403,S,2.0,O,1.0
16.21,116,CuH2,4.0,,
16.48,202106,S,2.0,CuH,4.0
16.77,41,CuH2,4.0,,
16.95,13860,HO,1.0,,
17.02,1327345,S,2.0,,
17.96,108,C3,2.0,,
18.03,11420,O,1.0,H2O,1.0
19.0,39,HO,1.0,,
19.8,62957,CuO,4.0,,
20.02,208,C2O,2.0,,
20.21,38676,CuO,4.0,CuO,4.0
20.78,74,CuO,4.0,,
21.313333333333333,30248,CuH,3.0,,
21.686666666666667,120,CuH2,3.0,,
22.01,9770,CuH,3.0,CO2,2.0
22.293333333333333,42,CuH2,3.0,,
23.98,1134,OOO,2.0,,
24.02,11729,C2,1.0,,
24.96,143,C2,1.0,,
25.05,140,C2,1.0,,
25.97,7467,CN,1.0,,
26.35333333333333,62963,CuO,3.0,,
26.95,67,CN,1.0,,
27.0,29804,CuO,3.0,CN,1.0
27.04,170,CuO,3.0,,
27.686666666666667,87,CuO,3.0,,
28.0,7954,N2,1.0,,
28.95,40,N2,1.0,,
29.03,15,N2,1.0,,
31.5,14579876,Cu,2.0,,
32.0,44894929,S,1.0,O2,1.0
32.5,6102059,Cu,2.0,CuH2,2.0
32.95,349,HO2,1.0,,
33.01,377363,S,1.0,,
33.05,18331,CuH,2.0,,
33.5,54,CuH2,2.0,,
33.95,197,O2,1.0,O2,1.0
34.05,1981132,S,1.0,,
34.98,9669821,Ge,2.0,,
35.97,193,C3,1.0,,
36.0,12924522,Ge,2.0,,
36.55,3679249,Ge,2.0,,
36.97,17216984,Ge,2.0,,
37.5,3679260,Ge,2.0,,
39.5,125915,CuO,2.0,,
40.02,350,C2O,1.0,,
40.5,238,CuO,2.0,,
40.55,49044,CuO,2.0,,
41.55,81,CuO,2.0,,
44.0,996,CO2,1.0,N2O,1.0
45.373333333333335,20760,Ce,3.0,,
46.03,35849,Ce,3.0,,
46.666666666666664,11966986,Ce,3.0,,
47.38333333333333,1640569,Ce,3.0,,
48.01,1720,OOO,1.0,,
58.31333333333333,6891504,Lu,3.0,,
58.666666666666664,179884,Lu,3.0,,
62.99,21761011,Cu,1.0,,
63.97,64376,CuH,1.0,,
65.01,9685541,Cu,1.0,,
65.05,282,CuH2,1.0,,
65.96,28635,CuH,1.0,,
66.97,110,CuH2,1.0,,
67.98,40901,Ce,2.0,,
69.01,48120,Ce,2.0,,
70.0,20976419,Ce,2.0,Ge,1.0
71.03,1815100,Ce,2.0,,
71.99,8659450,Ge,1.0,,
72.96,2133959,Ge,1.0,,
74.05,9469341,Ge,1.0,,
75.01,2023588,Ge,1.0,,
79.01,196747,CuO,1.0,,
80.95,87576,CuO,1.0,,
81.02,386,CuO,1.0,,
82.97,179,CuO,1.0,,
84.04,94330,Sr,1.0,,
86.05,1556601,Sr,1.0,,
86.96,1100628,Sr,1.0,,
87.53,10107552,Lu,2.0,,
87.95,12987398,Sr,1.0,,
88.02,224844,Lu,2.0,,
136.02,62882,Ce,1.0,,
138.02,94357,Ce,1.0,,
140.03,27830197,Ce,1.0,,
142.02,3490564,Ce,1.0,,
174.99,15314452,Lu,1.0,,
176.0,408802,Lu,1.0,,
