mc,counts,ion,charge,ion2,charge2
0.95,64123265,H,1.0,,
2.04,2156991,H2,1.0,,
2.95,276357,H3,1.0,,
6.05,5429596,C,2.0,,
6.52,60388,C,2.0,,
7.05,48659526,N,2.0,,
7.49,195432,N,2.0,,
8.0,103472129,O,2.0,,
9.02,18071178,Al,3.0,O,2.0
10.75,2039142,AlO,4.0,,
11.02,383401,N2O,4.0,CO2,4.0
11.21,700,CO2,4.0,,
11.26,26365,AlH2O,4.0,AlO,4.0
11.47,1090,N2O,4.0,CO2,4.0
11.52,74,CO2,4.0,,
11.71,168275,HTi,4.0,AlH2O,4.0
12.02,5422432,C,1.0,OOO,4.0
12.2,1193725,HTi,4.0,,
12.23,14612,H2Ti,4.0,,
12.46,298010,H2Ti,4.0,HTi,4.0
12.53,4056,OOO,4.0,,
12.76,104445,HTi,4.0,H2Ti,4.0
12.98,47297,C,1.0,H2Ti,4.0
13.45,45795811,Al,2.0,,
13.72,34627,FeH,4.0,,
14.0,77237361,N,1.0,,
14.21,776952,FeH,4.0,,
14.283333333333333,1903206,AlO,3.0,,
14.52,17356,FeH,4.0,,
14.616666666666665,59889,CO2,3.0,,
14.706666666666665,442098,N2O,3.0,,
14.76,683491,AlO2,4.0,FeH,4.0
14.98,316777,N,1.0,AlO,3.0
15.05,285171,NTi,4.0,AlH2O,3.0
15.27,206721,NTi,4.0,AlO2,4.0
15.343333333333334,3322812,Ti,3.0,N2O,3.0
15.45,3175915,NTi,4.0,OTi,4.0
15.616666666666665,142340,HTi,3.0,,
15.656666666666666,3833414,Ti,3.0,,
15.706666666666665,36,AlH2O,3.0,,
15.75,598704,OTi,4.0,NTi,4.0
16.0,215884521,O,1.0,Ti,3.0
16.21,855,OTi,4.0,,
16.28333333333333,1826047,HTi,3.0,OTi,4.0
16.35333333333333,2835601,Ti,3.0,H2Ti,3.0
16.45,354239,OTi,4.0,,
16.49,11239,OTi,4.0,,
16.686666666666667,2340649,Ti,3.0,H2Ti,3.0
16.75,951,OTi,4.0,,
16.97,119306,HTi,3.0,H2Ti,3.0
17.04,6889553,HO,1.0,OTi,4.0
17.363333333333333,9077,H2Ti,3.0,,
17.47,138194,FeO,4.0,,
17.5,104968,Al2O,4.0,,
17.78,18940,FeHO,4.0,,
17.98,2595493,FeO,4.0,H2O,1.0
18.03,1620884,Fe,3.0,O,1.0
18.26,462813,FeHO,4.0,FeH,3.0
18.49,20124,FeHO,4.0,FeO,4.0
18.686666666666667,20158002,Fe,3.0,FeHO,4.0
18.75,1015,FeHO,4.0,,
18.8,111,FeO,4.0,,
18.96,81916,H3O,1.0,HO,1.0
19.03,62376105,F,1.0,FeH,3.0
19.30333333333333,13148,FeH,3.0,,
19.383333333333333,82416,Fe,3.0,,
19.52,136486,O2Ti,4.0,,
19.71666666666667,1008563,AlO2,3.0,O2Ti,4.0
19.96,4049,C2O,2.0,O2Ti,4.0
20.01,1351373,O2Ti,4.0,NTi,3.0
20.21,61203,O2Ti,4.0,,
20.30333333333333,4004,AlO2,3.0,AlO2,3.0
20.363333333333333,248901,NTi,3.0,,
20.46,82890,O2Ti,4.0,O2Ti,4.0
20.52,21,C2O,2.0,,
20.67666666666667,2782830,NTi,3.0,OTi,3.0
20.72,172,O2Ti,4.0,,
20.79,190,O2Ti,4.0,,
20.97,797221,OTi,3.0,NTi,3.0
21.30333333333333,131506,NTi,3.0,,
21.343333333333334,4715505,OTi,3.0,OTi,3.0
21.54,2990760,AlO,2.0,,
21.616666666666667,343560,OTi,3.0,OTi,3.0
21.97,72897,CO2,2.0,,
22.0,466091,OTi,3.0,,
22.03,633047,N2O,2.0,OTi,3.0
22.383333333333333,853,OTi,3.0,,
22.47,10902,AlO,2.0,N2O,2.0
22.55,37770,AlH2O,2.0,,
22.706666666666667,554,OTi,3.0,,
22.99,1210,N2O,2.0,,
23.03,9770026,Ti,2.0,CO2,2.0
23.28333333333333,117137,FeO,3.0,,
23.363333333333333,111971,Al2O,3.0,,
23.47,8914926,Ti,2.0,,
23.51,250237,HTi,2.0,AlH2O,2.0
23.71666666666667,18944,FeHO,3.0,,
23.95,95640135,Ti,2.0,OOO,2.0
24.03,264,Al2O,3.0,,
24.29,9930,Al3O,4.0,,
24.35333333333333,334569,FeHO,3.0,FeO,3.0
24.5,9248128,Ti,2.0,HTi,2.0
24.62666666666667,5140,FeO,3.0,,
24.69666666666667,11006,FeHO,3.0,FeO,3.0
24.77,10,Al3O,4.0,,
25.0,7020584,Ti,2.0,H2Ti,2.0
25.48,148490,HTi,2.0,,
25.52,17079,H2Ti,2.0,,
25.96,17913,H2Ti,2.0,,
26.03,429950,CN,1.0,O2Ti,3.0
26.30333333333333,105600,O2Ti,3.0,,
26.47,3987,NTi2,4.0,,
26.616666666666667,259,O2Ti,3.0,,
26.64666666666667,1286528,O2Ti,3.0,,
26.67666666666667,243,O2Ti,3.0,,
26.75,3818,NTi2,4.0,,
26.78,3917,NTi2,4.0,,
26.95,3670017,Fe,2.0,O2Ti,3.0
27.0,29348716,Al,1.0,NTi2,4.0
27.05,1466,CN,1.0,O2Ti,3.0
27.293333333333333,137097,O2Ti,3.0,NTi2,4.0
27.363333333333333,1773,O2Ti,3.0,,
27.49,344675,NTi2,4.0,FeH,2.0
27.55,4303,NTi2,4.0,NTi2,4.0
27.62666666666667,161,O2Ti,3.0,,
27.67666666666667,168,O2Ti,3.0,,
27.73,26361,NTi2,4.0,NTi2,4.0
27.77,32501,NTi2,4.0,NTi2,4.0
28.0,62464535,Fe,2.0,N2,1.0
28.2,119,NTi2,4.0,,
28.26,3730,NTi2,4.0,NTi2,4.0
28.45,1745,NTi2,4.0,,
28.48,1343348,Fe,2.0,,
28.55,953525,FeH,2.0,,
28.97,27532,FeH,2.0,,
29.02,473901,AlH2,1.0,Fe,2.0
