mc,counts,ion,charge,ion2,charge2
0.99,5285643,H,1.0,,
1.96,11659,H2,1.0,,
2.99,88,H3,1.0,,
6.04,10439365,C,2.0,,
6.5,116094,C,2.0,,
7.05,4419973,N,2.0,,
7.51,19006,N,2.0,,
8.0,15664408,O,2.0,,
8.96,24748,O,2.0,,
10.98,1652,CO2,4.0,,
11.04,474,N2O,4.0,,
12.01,5222649,C,1.0,OOO,4.0
12.99,76639,C,1.0,,
13.98,7892820,N,1.0,,
14.616666666666665,1810,CO2,3.0,N2O,3.0
14.98,31700,N,1.0,,
15.97,99749994,S,2.0,,
16.02,23733944,O,1.0,,
16.05,3300,OOO,3.0,,
16.55,887535,S,2.0,,
16.95,5075642,S,2.0,,
17.05,47785,HO,1.0,,
17.97,47944,O,1.0,H2O,1.0
18.01,276,C3,2.0,,
18.96,90,HO,1.0,,
19.98,624,C2O,2.0,,
21.95,653,N2O,2.0,,
22.0,1678,CO2,2.0,,
22.54,18,CO2,2.0,,
23.99,4621,OOO,2.0,,
24.05,55776,C2,1.0,,
24.98,618,C2,1.0,,
25.05,614,C2,1.0,,
26.05,49054,CN,1.0,,
26.98,753,CN,1.0,CN,1.0
27.95,31138,N2,1.0,,
28.97,136,N2,1.0,,
29.01,138,N2,1.0,,
31.99,188448952,S,1.0,O2,1.0
32.21,156086,InO,4.0,,
32.77,2719477,InO,4.0,InO,4.0
33.03,1586233,S,1.0,HO2,1.0
33.25,7583,InO,4.0,,
33.96,492,O2,1.0,,
34.01,491,O2,1.0,,
34.04,8320754,S,1.0,,
36.05,551,C3,1.0,,
39.95,1236,C2O,1.0,,
42.98,125585,InO,3.0,,
43.626666666666665,2946079,InO,3.0,InO,3.0
43.97,3332,CO2,1.0,,
44.02,1026,N2O,1.0,,
44.31333333333333,5603,InO,3.0,,
45.02,36,CO2,1.0,,
48.05,8719,OOO,1.0,,
56.47,13800564,In,2.0,,
56.52,124323,In2,4.0,,
57.0,5871577,In2,4.0,In2,4.0
57.51,370228053,In,2.0,In2,4.0
64.49,227382,InO,2.0,,
65.47,392,InO,2.0,,
65.5,4154307,InO,2.0,,
66.49,8479,InO,2.0,,
75.37333333333333,130397,In2,3.0,,
75.98,5264170,In2,3.0,In2,3.0
76.66666666666667,69093375,In2,3.0,,
113.0,166777,In2,2.0,,
113.04,25556625,In,1.0,,
114.02,7761271,In2,2.0,In2,2.0
115.01,568783008,In,1.0,,
115.04,84113674,In2,2.0,,
129.0,339387,InO,1.0,,
131.01,7553947,InO,1.0,InO,1.0
133.05,15143,InO,1.0,,
226.0,303237,In2,1.0,,
227.97,6748926,In2,1.0,,
228.02,6748947,In2,1.0,,
230.03,150202979,In2,1.0,,
