mc,counts,ion,charge,ion2,charge2
0.96,1496072,H,1.0,,
2.01,7666,H2,1.0,,
3.03,87,H3,1.0,,
6.0,1477389,C,2.0,,
6.47,16411,C,2.0,,
7.03,569678,N,2.0,,
7.55,2416,N,2.0,,
7.97,45830627,O,2.0,,
9.03,88818,O,2.0,,
9.283333333333333,599033,Si,3.0,,
9.706666666666665,36359,Si,3.0,,
10.03,18696,Si,3.0,,
10.48,1974,NSi,4.0,,
10.73,79,NSi,4.0,,
10.96,111691,OSi,4.0,N2O,4.0
11.04,85163,CO2,4.0,NSi,4.0
11.24,8354,OSi,4.0,HOSi,4.0
11.49,3737,OSi,4.0,OSi,4.0
11.54,112,CO2,4.0,,
11.71,62,HOSi,4.0,,
11.99,2288439,Mg,2.0,,
12.05,4788900,OOO,4.0,C,1.0
12.45,7786,OOO,4.0,,
12.48,319066,Mg,2.0,,
12.53,15923,OOO,4.0,OOO,4.0
13.01,9204,C,1.0,,
13.05,279042,Mg,2.0,,
13.98,1117001,N,1.0,,
14.05,1427869,Si,2.0,NSi,3.0
14.303333333333335,91,NSi,3.0,,
14.49,72707,Si,2.0,,
14.646666666666667,169209,CO2,3.0,OSi,3.0
14.95,112212,O2Si,4.0,HOSi,3.0
15.0,57671,Si,2.0,N,1.0
15.26,4068,O2Si,4.0,,
15.293333333333335,563,OSi,3.0,CO2,3.0
15.383333333333335,3273,OSi,3.0,H2OSi,3.0
15.53,3645,O2Si,4.0,O2Si,4.0
15.646666666666667,48,HOSi,3.0,,
15.98,88046549,O,1.0,S,2.0
16.28,31,CuH2,4.0,,
16.49,82065,S,2.0,CuH,4.0
16.656666666666666,14120,OOO,3.0,OOO,3.0
16.71666666666667,7435,OOO,3.0,,
16.95,430874,HO,1.0,,
16.99,435298,S,2.0,,
17.47,5862706,Cl,2.0,NSi2,4.0
17.98,154534,O,1.0,H2O,1.0
18.02,57,C3,2.0,,
18.45,1871739,Cl,2.0,,
18.73,17832,CoO,4.0,,
18.95,46,H3O,1.0,,
18.98,36676,O3Si,4.0,HO,1.0
19.23,27,CoO,4.0,,
19.3,2033,O3Si,4.0,,
19.54,1721,O3Si,4.0,O3Si,4.0
19.73,129553,CuO,4.0,,
19.95,2414,C2O,2.0,,
20.04,93912,O2Si,3.0,,
20.2,314,CuO,4.0,,
20.26,54611,CuO,4.0,,
20.37333333333333,4786,O2Si,3.0,,
20.51,58,C2O,2.0,C2O,2.0
20.636666666666667,2749,O2Si,3.0,,
20.67666666666667,163,O2Si,3.0,,
20.71666666666667,204,O2Si,3.0,,
20.78,115,CuO,4.0,,
20.97,2319,NSi,2.0,,
21.333333333333332,2347,CuH,3.0,,
21.55,98,NSi,2.0,,
21.69666666666667,8,CuH2,3.0,,
21.98,175977,OSi,2.0,CuH,3.0
