mc,counts,ion,charge,ion2,charge2
1.02,9140367,H,1.0,,
2.03,99346,H2,1.0,,
3.03,2452,H3,1.0,,
6.03,1128282,C,2.0,,
6.51,12549,C,2.0,,
6.98,6858568,N,2.0,,
7.54,26315,N,2.0,,
8.01,3554066,O,2.0,,
8.97,7401,O,2.0,,
11.05,846,N2O,4.0,CO2,4.0
12.05,575829,C,1.0,OOO,4.0
13.02,8416,C,1.0,,
13.96,10236662,N,1.0,,
14.656666666666666,679,N2O,3.0,CO2,3.0
14.95,41105,N,1.0,,
16.02,7525190,O,1.0,CuH,4.0
16.27,27345,CuH2,4.0,,
16.51,323234,CuH,4.0,,
16.76,13262,CuH2,4.0,,
17.03,50670,HO,1.0,,
17.96,1509,H2O,1.0,,
18.0,13687,O,1.0,,
18.96,28,H3O,1.0,,
19.05,103,HO,1.0,,
19.78,525511,CuO,4.0,,
20.03,22,C2O,2.0,,
20.27,293698,CuO,4.0,CuO,4.0
20.74,446,CuO,4.0,,
21.333333333333332,762528,CuH,3.0,,
21.636666666666667,29165,CuH2,3.0,,
21.96,315255,CuH,3.0,CO2,2.0
22.03,1141,N2O,2.0,,
22.313333333333333,8926,CuH2,3.0,,
23.99,695,OOO,2.0,,
24.05,1563,C2,1.0,,
25.96,14052,CN,1.0,,
26.383333333333333,551771,CuO,3.0,,
27.02,241199,CuO,3.0,CuO,3.0
27.706666666666667,538,CuO,3.0,,
28.05,104785,N2,1.0,,
29.0,397,N2,1.0,,
29.05,431,N2,1.0,,
31.46,139873698,Cu,2.0,,
31.99,53039,O2,1.0,,
32.02,1071175,CuH,2.0,,
32.45,70732037,Cu,2.0,CuH2,2.0
32.99,421267,CuH,2.0,HO2,1.0
33.54,17025,CuH2,2.0,,
33.95,121,O2,1.0,HHOO,1.0
34.01,99,O2,1.0,,
39.52,788281,CuO,2.0,,
40.04,13,C2O,1.0,,
40.47,340786,CuO,2.0,CuO,2.0
41.51,703,CuO,2.0,,
43.95,154,CO2,1.0,,
44.04,2130,N2O,1.0,,
48.03,1161,OOO,1.0,,
62.95,237074084,Cu,1.0,,
63.97,1815562,CuH,1.0,,
65.01,105579264,Cu,1.0,CuH2,1.0
66.01,808076,CuH,1.0,,
66.98,27054,CuH2,1.0,,
79.01,1313778,CuO,1.0,,
80.97,584740,CuO,1.0,,
81.01,2634,CuO,1.0,,
82.98,1165,CuO,1.0,,
