mc,counts,ion,charge,ion2,charge2
1.04,54088992,H,1.0,,
1.96,1544986,H2,1.0,,
2.96,83902,H3,1.0,,
5.95,2791527,C,2.0,,
6.48,31047,C,2.0,,
7.05,15702668,N,2.0,,
7.46,66130,N,2.0,,
7.97,107586881,O,2.0,,
8.96,226198,O,2.0,,
11.04,48591,CO2,4.0,N2O,4.0
11.2,111,N2O,4.0,,
11.25,338,CO2,4.0,N2O,4.0
11.47,77,CO2,4.0,CO2,4.0
11.52,52,N2O,4.0,,
11.96,4693730,Mg,2.0,OOO,4.0
12.03,1730744,C,1.0,,
12.45,477388,Mg,2.0,OOO,4.0
12.54,1885,OOO,4.0,,
12.96,651839,Mg,2.0,C,1.0
14.01,332830,HMn,4.0,,
14.05,25326849,N,1.0,,
14.676666666666666,39240,N2O,3.0,CO2,3.0
14.99,102068,N,1.0,CO2,3.0
15.373333333333333,134,N2O,3.0,CO2,3.0
15.96,12653745,S,2.0,,
16.0,177535578,O,1.0,OOO,3.0
16.48,114293,S,2.0,,
16.62666666666667,2374,OOO,3.0,,
16.67666666666667,4669,OOO,3.0,OOO,3.0
16.98,579774,S,2.0,,
17.02,4930679,HO,1.0,,
17.48,77099441,Cl,2.0,,
17.8,1273071,MnO,4.0,,
17.99,353446,O,1.0,,
18.02,306186,H2O,1.0,,
18.2,2805,MnO,4.0,,
18.46,24614846,Cl,2.0,,
18.656666666666666,383258,HMn,3.0,,
18.97,18994,H3O,1.0,,
19.0,35689229,F,1.0,,
19.05,9870,HO,1.0,,
19.96,613,H2O,1.0,,
20.04,436,C2O,2.0,,
20.95,26,H3O,1.0,,
21.73,385366,MnO2,4.0,,
22.0,59346,CO2,2.0,HMnO2,4.0
22.03,29529,N2O,2.0,,
22.22,812,MnO2,4.0,,
22.26,628,MnO2,4.0,,
22.48,392,CO2,2.0,HMnO2,4.0
22.54,318,N2O,2.0,N2O,2.0
23.0,135,CO2,2.0,CO2,2.0
23.03,28254056,Na,1.0,N2O,2.0
23.666666666666668,1018448,MnO,3.0,,
23.98,7039694,Mg,1.0,,
24.02,1457234,OOO,2.0,C2,1.0
24.313333333333333,2421,MnO,3.0,,
24.95,2922,OOO,2.0,,
24.98,898053,Mg,1.0,OOO,2.0
25.78,63384,MnO3,4.0,,
25.96,4138,HMnO3,4.0,,
26.02,1023714,Mg,1.0,CN,1.0
26.23,155,MnO3,4.0,,
26.28,224,MnO3,4.0,MnO3,4.0
26.95,159,CN,1.0,,
27.05,387,CN,1.0,,
27.54,53533827,Mn,2.0,,
28.0,899173,HMn,2.0,N2,1.0
28.95,896,N2,1.0,,
29.02,409955,MnO2,3.0,,
29.05,904,N2,1.0,,
29.293333333333333,19392,HMnO2,3.0,,
29.616666666666667,615,MnO2,3.0,,
29.656666666666666,734,MnO2,3.0,,
29.73,14862,MnO4,4.0,,
29.97,39,HMnO2,3.0,,
30.0,1137,HMnO4,4.0,HMnO2,3.0
30.23,63,MnO4,4.0,MnO4,4.0
30.27,34,MnO4,4.0,,
32.05,33492330,S,1.0,O2,1.0
32.96,998362,HO2,1.0,,
33.0,193740,S,1.0,,
33.95,42047,O2,1.0,O2,1.0
34.05,1068778,S,1.0,HHOO,1.0
34.36333333333334,74731,MnO3,3.0,,
34.68666666666667,3646,HMnO3,3.0,,
34.96,1997,HO2,1.0,,
35.01,44720024,Cl,1.0,HO2,1.0
35.46,1914986,MnO,2.0,AgCl,4.0
35.98,116162,AgCl,4.0,HHOO,1.0
36.03,41713,AgCl,4.0,O2,1.0
36.47,28202,AgCl,4.0,,
36.55,3893,MnO,2.0,,
36.96,12799721,Cl,1.0,,
37.03,1029857,Se,2.0,,
37.96,10462064,Se,2.0,,
38.46,8282441,Se,2.0,,
39.0,21341838,Se,2.0,,
39.70666666666666,12464,MnO4,3.0,,
39.97,58559067,Se,2.0,C2O,1.0
40.05,865,HMnO4,3.0,,
40.28333333333334,56,MnO4,3.0,MnO4,3.0
40.373333333333335,27,MnO4,3.0,MnO4,3.0
41.03,9390430,Se,2.0,,
43.47,409962,MnO2,2.0,,
44.03,149895,N2O,1.0,CO2,1.0
44.47,857,MnO2,2.0,,
44.53,914,MnO2,2.0,,
44.95,604,CO2,1.0,,
45.03,567,N2O,1.0,N2O,1.0
45.98,223,N2O,1.0,CO2,1.0
46.04,101,CO2,1.0,,
46.53,72653059,Nb,2.0,,
47.36333333333334,145368,AgCl,3.0,,
47.98,2523611,OOO,1.0,AgCl,3.0
48.02,921299,Sm,3.0,AgCl,3.0
48.63666666666666,30832,AgCl,3.0,,
48.99,3966850,Sm,3.0,,
49.31333333333333,3652441,Sm,3.0,,
49.656666666666666,4359131,Sm,3.0,,
49.96,4852,OOO,1.0,,
50.05,2075447,Sm,3.0,OOO,1.0
50.64666666666666,8873282,Sm,3.0,,
51.31333333333333,5169389,Sm,3.0,,
51.45,100747,MnO3,2.0,,
51.99,6063,HMnO3,2.0,,
52.45,170,MnO3,2.0,,
52.51,156,MnO3,2.0,,
52.55,220,MnO3,2.0,,
55.04,27837600,Mn,1.0,,
56.03,1008581,HMn,1.0,,
59.45,17240,MnO4,2.0,,
59.96,1259,HMnO4,2.0,,
60.46,33,MnO4,2.0,,
60.49,42,MnO4,2.0,,
60.54,52,MnO4,2.0,MnO4,2.0
66.52,17969525,Cs,2.0,,
70.95,3182664,MnO,1.0,,
