mc,counts,ion,charge,ion2,charge2
0.97,2821922,H,1.0,,
1.97,11580,H2,1.0,,
2.96,165,H3,1.0,,
6.03,696675,C,2.0,,
6.49,7742,C,2.0,,
6.98,1369497,N,2.0,,
7.55,5576,N,2.0,,
8.03,1857354,O,2.0,,
9.0,3392,O,2.0,,
10.99,68,N2O,4.0,,
11.95,425057,C,1.0,OOO,4.0
13.01,3870,C,1.0,,
14.01,2106937,N,1.0,,
14.646666666666667,67,N2O,3.0,,
15.04,8463,N,1.0,,
15.98,85,OOO,3.0,,
16.03,2814171,O,1.0,,
16.21,26471,HZn,4.0,,
16.79,13572,HZn,4.0,,
17.04,16017,HO,1.0,HZn,4.0
17.3,11358,HZn,4.0,,
17.77,407,HZn,4.0,,
18.01,5645,O,1.0,,
18.05,144,H2O,1.0,,
18.95,151098889,F,1.0,,
19.04,17,HO,1.0,,
21.666666666666668,32929,HZn,3.0,,
21.96,81,N2O,2.0,,
22.0,6,CO2,2.0,,
22.28333333333333,12307,HZn,3.0,,
22.616666666666667,2169,HZn,3.0,,
22.99,8863,HZn,3.0,,
23.706666666666667,322,HZn,3.0,,
24.03,1238,C2,1.0,OOO,2.0
26.02,2995,CN,1.0,,
26.96,26,CN,1.0,,
27.99,6241,N2,1.0,,
29.0,89,N2,1.0,N2,1.0
31.98,7637135,Zn,2.0,,
32.05,117294,Zn2,4.0,O2,1.0
32.45,118872,Zn2,4.0,HZn,2.0
32.52,81047,Zn2,4.0,,
32.71,21335,Zn2,4.0,Zn2,4.0
32.95,56888,Zn2,4.0,,
33.0,212,HO2,1.0,,
33.04,4385888,Zn,2.0,Zn2,4.0
33.22,6120,Zn2,4.0,,
33.25,6274,Zn2,4.0,,
33.49,717167,Zn,2.0,HZn,2.0
33.54,45763,Zn2,4.0,Zn2,4.0
33.73,7868,Zn2,4.0,Zn2,4.0
33.97,3779,HZn,2.0,Zn2,4.0
34.05,3598191,Zn,2.0,Zn2,4.0
34.2,115,Zn2,4.0,,
34.28,129,Zn2,4.0,,
34.46,662,Zn2,4.0,,
34.5,428,Zn2,4.0,,
34.54,14974,HZn,2.0,,
34.96,101529,Zn,2.0,,
35.52,540,HZn,2.0,,
42.70666666666666,141189,Zn2,3.0,,
43.303333333333335,84429,Zn2,3.0,,
43.36333333333334,57417,Zn2,3.0,,
43.656666666666666,10171,Zn2,3.0,,
43.696666666666665,9674,Zn2,3.0,,
43.96,118,N2O,1.0,,
43.99,131806,Zn2,3.0,Zn2,3.0
44.28333333333334,5536,Zn2,3.0,,
44.36333333333334,6995,Zn2,3.0,,
44.61666666666667,31037,Zn2,3.0,Zn2,3.0
44.67666666666666,1362,Zn2,3.0,,
44.71666666666666,33404,Zn2,3.0,Zn2,3.0
45.04,22232,W,4.0,Zn2,3.0
45.35333333333334,21705,Zn2,3.0,Zn2,3.0
45.47,4609714,W,4.0,,
45.656666666666666,152,Zn2,3.0,,
45.68666666666667,119,Zn2,3.0,,
45.73,2333572,W,4.0,,
45.97,1062,Zn2,3.0,Zn2,3.0
