mc,counts,ion,charge,ion2,charge2
1.05,1905708,H,1.0,,
2.0,5077,H2,1.0,,
2.99,30,H3,1.0,,
5.97,940959,C,2.0,,
6.46,10464,C,2.0,,
7.03,5634537,N,2.0,,
7.45,20569,N,2.0,,
7.98,25187632,O,2.0,,
8.97,67634,O,2.0,,
10.98,4542,CO2,4.0,,
11.02,6451,N2O,4.0,,
11.21,56,N2O,4.0,,
11.27,22,N2O,4.0,,
11.3,56,CO2,4.0,,
11.96,327096,OOO,4.0,,
12.04,479899,C,1.0,,
12.49,1013,OOO,4.0,OOO,4.0
12.54,441,OOO,4.0,,
12.96,6491,C,1.0,,
13.96,8587426,N,1.0,HMn,4.0
14.706666666666665,10951,N2O,3.0,CO2,3.0
14.95,38,N2O,3.0,,
14.98,52,CO2,3.0,,
15.04,34303,N,1.0,,
15.99,50382301,O,1.0,CuH,4.0
16.03,307087,OOO,3.0,,
16.23,39,CuH2,4.0,,
16.27,7009,HZn,4.0,,
16.5,2976,CuH,4.0,,
16.616666666666667,457,OOO,3.0,,
16.64666666666667,1077,OOO,3.0,OOO,3.0
16.78,4550,HZn,4.0,,
17.03,106556,HO,1.0,HZn,4.0
17.22,4189,HZn,4.0,,
17.71,1759127,MnO,4.0,,
17.75,91,HZn,4.0,,
18.0,100961,O,1.0,,
18.05,1023,H2O,1.0,,
18.22,2571,MnO,4.0,,
18.666666666666668,32828,HMn,3.0,,
18.72,863592,CoO,4.0,,
18.95,227,HO,1.0,,
19.26,1851,CoO,4.0,,
19.7,168066,CuO,4.0,,
20.0,107,C2O,2.0,,
20.21,62359,CuO,4.0,,
20.3,281,CuO,4.0,,
20.48,57,O2V,4.0,,
20.73,17185,O2V,4.0,CuO,4.0
21.24,25,O2V,4.0,,
21.29,22,O2V,4.0,,
21.363333333333333,6709,CuH,3.0,,
21.636666666666667,8144,HZn,3.0,,
21.67666666666667,44,CuH2,3.0,,
21.73,175767,MnO2,4.0,,
21.95,7777,N2O,2.0,,
21.98,988,HMnO2,4.0,,
22.03,9781,CO2,2.0,CuH,3.0
22.24,316,MnO2,4.0,,
22.27,353,MnO2,4.0,,
22.35333333333333,4816,HZn,3.0,,
22.46,134,CO2,2.0,N2O,2.0
22.62666666666667,720,HZn,3.0,,
22.74,181856,CoO2,4.0,,
23.05,3331,HZn,3.0,,
23.25,615,CoO2,4.0,CoO2,4.0
23.616666666666667,110,HZn,3.0,,
23.666666666666668,1502600,MnO,3.0,,
23.97,401470,OOO,2.0,C2,1.0
24.293333333333333,2929,MnO,3.0,,
24.95,1152180,CoO,3.0,OOO,2.0
24.98,13676,V,2.0,OOO,2.0
25.52,3960321,V,2.0,,
25.72,39325,MnO3,4.0,CoO,3.0
25.98,9863,CN,1.0,HMnO3,4.0
26.2,83,MnO3,4.0,,
26.24,125,MnO3,4.0,MnO3,4.0
26.35333333333333,196087,CuO,3.0,,
26.77,17258,CoO3,4.0,,
26.97,122,CN,1.0,,
27.0,41,CN,1.0,,
27.03,71411,CuO,3.0,CRu,4.0
27.25,49,CoO3,4.0,,
27.28,86,CoO3,4.0,CoO3,4.0
27.363333333333333,64,O2V,3.0,,
27.52,43650778,Mn,2.0,,
27.55,180,CRu,4.0,,
27.636666666666667,138,CuO,3.0,,
27.666666666666668,12729,O2V,3.0,,
27.7,1424,CRu,4.0,,
27.95,119036,N2,1.0,,
27.99,1272,CRu,4.0,,
28.04,52318,HMn,2.0,,
28.24,1324,CRu,4.0,,
28.32333333333333,23,O2V,3.0,,
28.35333333333333,37,O2V,3.0,,
28.48,3658,CRu,4.0,,
28.71,25,CRu,4.0,,
29.03,174089,MnO2,3.0,CRu,4.0
29.28333333333333,1328,HMnO2,3.0,CRu,4.0
29.53,35714288,Co,2.0,,
29.71,8936,MnO4,4.0,MnO2,3.0
30.01,20,HMnO4,4.0,,
30.28333333333333,190332,CoO2,3.0,,
30.95,748,CoO2,3.0,CoO2,3.0
31.51,3212848,Cu,2.0,,
31.75,27765,CuZn,4.0,,
31.95,9188,CuH,2.0,,
32.03,7943076,Zn,2.0,O2,1.0
32.21,18618,CuZn,4.0,,
32.29,22474,InO,4.0,CuZn,4.0
32.45,1527284,Cu,2.0,HZn,2.0
32.52,52678,Zn2,4.0,Zn2,4.0
32.64666666666666,248811,Ru,3.0,,
32.72,296451,InO,4.0,CuZn,4.0
32.79,18693,CuZn,4.0,Zn2,4.0
33.02,4469903,Zn,2.0,Ru,3.0
33.22,6319,CuZn,4.0,InO,4.0
33.29333333333334,1954810,Ru,3.0,Zn2,4.0
33.47,124180,OSn,4.0,Zn2,4.0
33.55,424678,Zn,2.0,HZn,2.0
33.626666666666665,2307141,Ru,3.0,,
33.71,1221,Zn2,4.0,,
33.77,49538,OSn,4.0,Zn2,4.0
33.95,6303078,Ru,3.0,Zn,2.0
34.03,201174,OSn,4.0,Zn2,4.0
34.2,120,OSn,4.0,Zn2,4.0
34.27,43,Zn2,4.0,,
34.32333333333334,51679,MnO3,3.0,,
34.46,5784,HZn,2.0,Zn2,4.0
34.55,19861,OSn,4.0,OSn,4.0
34.64666666666666,192,HMnO3,3.0,,
34.696666666666665,2315243,Ru,3.0,,
35.0,2502826,Ge,2.0,Zn,2.0
35.05,32075,OSn,4.0,MnO3,3.0
35.51,2272404,MnO,2.0,HZn,2.0
35.54,52,OSn,4.0,,
35.61666666666667,20683,CoO3,3.0,,
35.97,410,CRu,3.0,,
36.02,3261896,Ge,2.0,,
36.28333333333334,35,CoO3,3.0,,
36.343333333333334,74,CoO3,3.0,CoO3,3.0
36.5,933188,Ge,2.0,MnO,2.0
36.666666666666664,150,CRu,3.0,,
36.95,1190,CRu,3.0,,
36.99,4345231,Ge,2.0,,
37.04,160713,Se,2.0,,
37.333333333333336,1258,CRu,3.0,,
37.49,928580,Ge,2.0,,
37.54,1640786,CoO,2.0,,
37.666666666666664,1388,CRu,3.0,,
37.95,1767850,Se,2.0,,
38.0,2865,CRu,3.0,,
38.303333333333335,57,CRu,3.0,,
38.46,1601438,Se,2.0,,
38.55,3391,CoO,2.0,,
38.64666666666666,1869,CRu,3.0,,
38.98,4448220,Se,2.0,,
