mc,counts,ion,charge,ion2,charge2
1.05,555881106,H,1.0,,
1.97,170860920,H2,1.0,,
3.04,114116692,H3,1.0,,
6.0,2666059,C,2.0,,
6.5,29645,C,2.0,,
7.04,76919663,N,2.0,,
7.53,303196,N,2.0,,
8.03,8345013,O,2.0,,
9.03,16738,O,2.0,,
11.04,69094,N2O,4.0,CO2,4.0
11.24,182,N2O,4.0,,
11.28,182,N2O,4.0,,
11.55,111,N2O,4.0,,
12.02,362,OOO,4.0,,
12.05,1466339,C,1.0,,
12.97,17492,C,1.0,,
14.0,142443797,N,1.0,,
14.626666666666667,110,CO2,3.0,,
14.666666666666666,53146,N2O,3.0,,
14.99,572313,N,1.0,N2O,3.0
15.04,170,N2O,3.0,,
15.313333333333334,105,N2O,3.0,,
15.95,528,OOO,3.0,,
16.05,13459712,O,1.0,,
17.04,2904760,HO,1.0,,
17.97,26965,O,1.0,,
18.01,2360173,H2O,1.0,,
18.98,5815,HO,1.0,,
19.03,1694083,H3O,1.0,,
20.04,4746,H2O,1.0,C2O,2.0
21.05,3418,H3O,1.0,,
21.95,212,CO2,2.0,,
22.05,74700,N2O,2.0,,
22.5,764,N2O,2.0,N2O,2.0
23.02,186,N2O,2.0,,
24.02,4288,C2,1.0,OOO,2.0
24.97,50,C2,1.0,,
25.0,52,C2,1.0,,
25.98,169784,CN,1.0,,
26.97,669,CN,1.0,,
27.0,1880,CN,1.0,,
28.05,10025765,N2,1.0,,
28.98,40253,N2,1.0,,
29.03,40270,N2,1.0,,
30.01,171,N2,1.0,,
31.95,68214,O2,1.0,,
33.05,44603,HO2,1.0,,
33.98,41153,HHOO,1.0,O2,1.0
34.04,133,O2,1.0,,
34.95,97,HO2,1.0,,
35.03,92,HO2,1.0,,
35.96,168,HHOO,1.0,HHOO,1.0
37.05,9456,H5O2,1.0,,
40.03,39,C2O,1.0,,
44.04,143939,N2O,1.0,CO2,1.0
44.99,583,N2O,1.0,,
45.03,563,N2O,1.0,,
46.05,313,N2O,1.0,,
48.04,1185,OOO,1.0,,
126.97,134920639,I,1.0,,
