mc,counts,ion,charge,ion2,charge2
0.98,17546305,H,1.0,,
1.95,151816,H2,1.0,,
3.05,5071,H3,1.0,,
6.01,8663650,C,2.0,,
6.49,96352,C,2.0,,
6.97,97206018,N,2.0,,
7.55,412495,N,2.0,,
8.01,13389350,O,2.0,,
8.99,33135,O,2.0,,
10.383333333333335,54961389,P,3.0,,
10.98,366471,N2O,4.0,CO2,4.0
11.24,2438,N2O,4.0,N2O,4.0
11.52,691,N2O,4.0,,
11.75,751115,OP,4.0,,
11.96,38916896,Mg,2.0,,
12.03,4771194,C,1.0,OOO,4.0
12.25,1237,OP,4.0,,
12.53,4439202,Mg,2.0,,
12.96,6072611,Mg,2.0,C,1.0
14.02,183407565,N,1.0,,
14.706666666666665,300463,N2O,3.0,CO2,3.0
14.97,1480,N2O,3.0,,
15.01,736575,N,1.0,,
15.05,1379,N2O,3.0,CO2,3.0
15.373333333333333,601,N2O,3.0,,
15.49,6377,CCr,4.0,,
15.55,140926640,P,2.0,,
15.686666666666666,808892,OP,3.0,,
15.72,119,CCr,4.0,,
15.76,24956,O2P,4.0,,
16.01,26532923,O,1.0,CCr,4.0
16.22,16954,CCr,4.0,O2P,4.0
16.28,2320,CCr,4.0,CrN,4.0
16.35333333333333,1376,OP,3.0,,
16.46,3600,CCr,4.0,,
16.54,2533943,CrN,4.0,CrO,4.0
16.73,376954,CrN,4.0,CrN,4.0
16.8,48,CCr,4.0,,
16.96,718349,CrO,4.0,HO,1.0
17.04,106942,CrN,4.0,CrO,4.0
17.25,31351,CrO,4.0,,
17.3,358,CrN,4.0,,
17.49,872,CrO,4.0,,
17.55,7670,CrO,4.0,,
17.7,81,CrO,4.0,,
18.0,243,C3,2.0,,
18.03,58688,O,1.0,H2O,1.0
18.99,705,HO,1.0,H3O,1.0
19.98,975,C2O,2.0,,
20.666666666666668,6812,CCr,3.0,,
20.96,28463,O2P,3.0,CCr,3.0
21.293333333333333,129480,CCr,3.0,,
21.37333333333333,151944,CrN,3.0,,
21.656666666666666,18932,CCr,3.0,CCr,3.0
21.95,5060,CCr,3.0,,
22.05,3051839,CrN,3.0,N2O,2.0
22.37333333333333,323689,CrN,3.0,CrN,3.0
22.46,3952,N2O,2.0,N2O,2.0
22.706666666666667,429815,CrO,3.0,CrN,3.0
22.95,1017,N2O,2.0,,
23.02,47851,CrO,3.0,CrN,3.0
23.343333333333334,12138,CrO,3.0,CrO,3.0
23.47,1155571,OP,2.0,,
23.62666666666667,73,CrO,3.0,,
23.99,7607,OOO,2.0,,
24.03,64894408,Mg,1.0,C2,1.0
24.53,1973,OP,2.0,,
24.99,11838205,Mg,1.0,Cr,2.0
25.05,372,C2,1.0,,
25.96,69934450,Cr,2.0,CN,1.0
26.05,9125003,Mg,1.0,,
26.53,7809690,Cr,2.0,,
26.97,4184,CN,1.0,,
27.0,11633,CN,1.0,,
27.05,1972968,Cr,2.0,,
28.02,16127990,N2,1.0,CN,1.0
28.96,64778,N2,1.0,,
29.02,64761,N2,1.0,,
30.01,258,N2,1.0,,
31.01,88794481,P,1.0,CCr,2.0
31.46,33714,O2P,2.0,,
31.53,117,CCr,2.0,,
31.96,292690,O2,1.0,,
32.03,491603,CrN,2.0,CCr,2.0
32.47,3368,CCr,2.0,CrN,2.0
32.54,29876,CCr,2.0,O2P,2.0
32.95,4569328,CrN,2.0,,
33.0,41974,CrO,2.0,HO2,1.0
33.05,280,CCr,2.0,,
33.48,17142,CrN,2.0,,
33.51,466259,CrN,2.0,CCr,2.0
33.95,448701,CrO,2.0,CrN,2.0
34.03,124914,CrN,2.0,O2,1.0
34.55,53073,CrO,2.0,CrN,2.0
34.96,16211,CrO,2.0,CrO,2.0
35.51,123,CrO,2.0,,
36.02,441,C3,1.0,CrO,2.0
40.05,1440,C2O,1.0,,
43.99,828609,N2O,1.0,,
44.02,5060,CO2,1.0,,
44.95,6643,N2O,1.0,N2O,1.0
45.02,50,CO2,1.0,,
46.04,1665,N2O,1.0,,
46.98,1925949,OP,1.0,,
47.05,22078504,Pr,3.0,,
47.98,12916,OOO,1.0,,
48.98,3857,OP,1.0,,
49.97,73,OOO,1.0,OOO,1.0
50.02,2387295,Cr,1.0,,
51.95,39267097,Cr,1.0,,
53.02,4529614,Cr,1.0,,
54.02,1085139,Cr,1.0,,
61.99,20602,CCr,1.0,,
63.01,234,CCr,1.0,,
63.05,67428,O2P,1.0,,
64.01,392437,CCr,1.0,,
64.05,399858,CrN,1.0,,
64.97,6117,CCr,1.0,CrN,1.0
65.05,44607,CCr,1.0,O2P,1.0
65.95,46840,CrO,1.0,,
66.01,7627313,CrN,1.0,CCr,1.0
66.97,30585,CrN,1.0,,
67.04,863469,CrN,1.0,CCr,1.0
67.97,218113,CrN,1.0,,
68.04,895445,CrO,1.0,CrN,1.0
68.97,880,CrN,1.0,,
69.01,101098,CrO,1.0,,
69.97,25555,CrO,1.0,,
70.02,1774,CrO,1.0,,
70.49,28655087,Pr,2.0,,
71.03,214,CrO,1.0,,
71.97,49,CrO,1.0,,
106.03,1832057,Cd,1.0,,
109.95,17615847,Cd,1.0,,
111.04,18038595,Cd,1.0,,
112.0,33963351,Cd,1.0,,
113.04,17193042,Cd,1.0,,
114.01,40445953,Cd,1.0,,
115.99,10569492,Cd,1.0,,
140.96,46975535,Pr,1.0,,
