mc,counts,ion,charge,ion2,charge2
0.97,1745406,H,1.0,,
1.95,4016,H2,1.0,,
3.0,21,H3,1.0,,
6.01,37954427,C,2.0,,
6.52,422118,C,2.0,,
7.03,18896058,N,2.0,,
7.47,78932,N,2.0,,
8.03,4232181,O,2.0,,
9.0,9103,O,2.0,,
9.313333333333334,4825429,Si,3.0,,
9.686666666666666,251097,Si,3.0,,
10.03,108170,Si,3.0,,
10.55,201503,NSi,4.0,,
10.7,1079,NSi,4.0,,
10.75,15245,NSi,4.0,,
10.96,76127,OSi,4.0,N2O,4.0
11.27,2509,OSi,4.0,HOSi,4.0
11.45,1665,OSi,4.0,OSi,4.0
11.54,49,N2O,4.0,,
11.95,30741392,Mg,2.0,OOO,4.0
12.01,25049940,C,1.0,,
12.54,3256478,Mg,2.0,,
12.95,270179,C,1.0,,
13.02,3356515,Mg,2.0,,
13.95,37792139,N,1.0,,
14.02,10339933,Si,2.0,NSi,3.0
14.373333333333333,15153,NSi,3.0,NSi,3.0
14.49,512470,Si,2.0,,
14.616666666666665,4928,CO2,3.0,,
14.676666666666666,75653,OSi,3.0,N2O,3.0
14.96,494367,Si,2.0,N,1.0
15.26,127,O2Si,4.0,N2O,3.0
15.323333333333334,2093,OSi,3.0,OSi,3.0
15.46,41,O2Si,4.0,,
15.97,7837388,O,1.0,,
16.05,570,OOO,3.0,,
17.03,20505,HO,1.0,,
17.52,9439,NSi2,4.0,,
17.73,802,NSi2,4.0,NSi2,4.0
17.8,44,NSi2,4.0,,
18.01,137426,C3,2.0,O,1.0
18.46,4430,C3,2.0,C3,2.0
19.05,80,HO,1.0,O3Si,4.0
19.99,28241,C2O,2.0,O2Si,3.0
20.32333333333333,65,O2Si,3.0,,
20.48,333,C2O,2.0,,
20.51,309,C2O,2.0,,
20.64666666666667,25,O2Si,3.0,,
21.0,372515,NSi,2.0,C2O,2.0
21.48,17124,NSi,2.0,,
21.51,1232,NSi,2.0,,
22.02,127087,OSi,2.0,N2O,2.0
22.47,237,N2O,2.0,CO2,2.0
22.52,144,N2O,2.0,,
22.55,4432,OSi,2.0,HOSi,2.0
23.01,2810,OSi,2.0,OSi,2.0
23.293333333333333,8328,NSi2,3.0,,
23.616666666666667,22,NSi2,3.0,,
23.656666666666666,473,NSi2,3.0,,
23.686666666666667,465,NSi2,3.0,,
23.95,1800683,C2,1.0,,
23.98,45881631,Mg,1.0,,
24.01,1866,OOO,2.0,NSi2,3.0
24.99,5835224,Mg,1.0,C2,1.0
25.03,20018,C2,1.0,,
25.333333333333332,18,O3Si,3.0,,
25.96,1537070,CN,1.0,C2,1.0
26.03,6454857,Mg,1.0,,
26.97,17094,CN,1.0,,
27.02,6155,CN,1.0,,
27.98,2040363,N2,1.0,,
28.01,6333360,Si,1.0,,
28.05,48,CN,1.0,,
28.99,298217,Si,1.0,N2,1.0
29.97,1966,O2Si,2.0,,
30.05,172425,Si,1.0,N2,1.0
30.53,99,O2Si,2.0,,
31.0,66,O2Si,2.0,,
31.98,107487,O2,1.0,,
32.97,589,HO2,1.0,,
33.95,205,O2,1.0,,
34.04,231,O2,1.0,,
35.0,11827,NSi2,2.0,,
35.5,643,NSi2,2.0,NSi2,2.0
35.53,586,NSi2,2.0,,
35.98,237586,C3,1.0,NSi2,2.0
36.04,537,NSi2,2.0,NSi2,2.0
36.51,75,NSi2,2.0,NSi2,2.0
36.98,5273,C3,1.0,C3,1.0
37.04,2645,C3,1.0,,
37.97,121,O3Si,2.0,C3,1.0
38.02,33,C3,1.0,,
39.96,667726,CSi,1.0,,
39.99,51843,C2O,1.0,,
40.96,7989,CSi,1.0,C2O,1.0
41.05,34582,CSi,1.0,C2O,1.0
41.96,22452,CSi,1.0,,
42.0,610971,NSi,1.0,CSi,1.0
42.04,100,C2O,1.0,,
42.96,31120,NSi,1.0,,
43.01,2458,NSi,1.0,,
43.04,245,CSi,1.0,,
43.99,212385,OSi,1.0,N2O,1.0
44.96,19253,W,4.0,OSi,1.0
45.36333333333334,27903,Ce,3.0,,
45.45,2294079,W,4.0,,
45.74,1596611,W,4.0,,
46.01,3259895,W,4.0,Ce,3.0
46.53,2099752,W,4.0,,
46.63666666666666,7976938,Ce,3.0,,
47.02,32,HOSi,1.0,,
47.31333333333333,1452328,Ce,3.0,,
47.35333333333334,4633164,Nd,3.0,,
47.626666666666665,2128352,Nd,3.0,,
47.97,1858,OOO,1.0,,
48.02,3322061,Nd,3.0,CW,4.0
48.303333333333335,1129427,Nd,3.0,,
48.54,106679,CW,4.0,NW,4.0
48.71666666666666,2341812,Nd,3.0,CW,4.0
48.79,51733,CW,4.0,,
48.97,176310,CW,4.0,NW,4.0
49.21,43457,NW,4.0,,
49.27,1652,CW,4.0,NW,4.0
49.32333333333334,951129,Nd,3.0,,
49.45,112725,NW,4.0,OW,4.0
49.53,90602,CW,4.0,NW,4.0
49.73,11617,OW,4.0,CW,4.0
49.99,101450,NW,4.0,OW,4.0
50.04,898812,Nd,3.0,,
50.21,27,OW,4.0,,
50.28,301,NW,4.0,,
50.52,25959,OW,4.0,OW,4.0
51.01,40,OW,4.0,,
59.97,3381,O2Si,1.0,,
60.01,17453,W,3.0,,
60.68666666666667,4588152,W,3.0,,
60.99,2494689,W,3.0,,
61.03,165,O2Si,1.0,,
61.343333333333334,5355777,W,3.0,,
61.98,110,O2Si,1.0,,
62.03,4117123,W,3.0,,
62.79,1232,OU,4.0,,
63.52,157093,OU,4.0,,
64.0,321,OU,4.0,,
64.04,354,CW,3.0,,
64.66666666666667,211,NW,3.0,,
64.70666666666668,103559,CW,3.0,,
64.95,1241,CW,3.0,,
64.98,65428,CW,3.0,,
65.28333333333333,226985,CW,3.0,NW,3.0
65.31333333333333,109,OW,3.0,,
65.35333333333332,714,CW,3.0,,
65.62666666666667,46468,NW,3.0,,
65.66666666666667,1781,CW,3.0,NW,3.0
65.95,78187,NW,3.0,NW,3.0
66.03,145192,CW,3.0,OW,3.0
66.31333333333333,15441,OW,3.0,CW,3.0
66.63666666666667,102779,NW,3.0,OW,3.0
66.95,316,NW,3.0,OW,3.0
67.31333333333333,21313,OW,3.0,OW,3.0
