mc,counts,ion,charge,ion2,charge2
1.03,2403611,H,1.0,,
2.05,26006,H2,1.0,,
3.05,581,H3,1.0,,
6.05,1483509,C,2.0,,
6.47,16483,C,2.0,,
7.05,1112648,N,2.0,,
7.47,4179,N,2.0,,
7.96,18377790,O,2.0,,
9.01,36833,O,2.0,,
11.03,17398,CO2,4.0,N2O,4.0
11.28,186,CO2,4.0,,
11.47,74,CO2,4.0,CO2,4.0
11.95,830756,C,1.0,,
12.05,9309536,Mg,2.0,OOO,4.0
12.52,913108,Mg,2.0,OOO,4.0
12.96,8923,C,1.0,,
13.03,1244461,Mg,2.0,,
13.97,1794582,N,1.0,,
14.646666666666667,23183,CO2,3.0,N2O,3.0
14.72,34500,HNi,4.0,,
15.0,7384,N,1.0,CO2,3.0
15.3,13939,HNi,4.0,CO2,3.0
15.55,620,HNi,4.0,,
15.74,1642,HNi,4.0,,
15.99,285971,OOO,3.0,,
16.04,47714629,O,1.0,S,2.0
16.29,460,HNi,4.0,,
16.54,129706,S,2.0,,
16.636666666666667,570,OOO,3.0,,
16.69666666666667,1230,OOO,3.0,OOO,3.0
16.96,897072,S,2.0,HO,1.0
17.54,20280,CNi,4.0,,
17.73,350,CNi,4.0,,
17.95,92,C3,2.0,,
18.03,78995,O,1.0,CNi,4.0
18.2,336,CNi,4.0,,
18.28,107,CNi,4.0,,
18.5,420387,NiO,4.0,CNi,4.0
18.78,11453,HNiO,4.0,,
19.01,225861,NiO,4.0,NiO,4.0
19.27,14293,NiO,4.0,HNiO,4.0
19.45,194,HNiO,4.0,,
19.51,19319,NiO,4.0,NiO,4.0
19.616666666666667,29350,HNi,3.0,,
19.76,594,HNiO,4.0,,
19.96,49,NiO,4.0,,
20.03,6070,NiO,4.0,C2O,2.0
20.25,131,HNiO,4.0,,
20.28333333333333,10877,HNi,3.0,,
20.46,331,C2Ni,4.0,,
20.67666666666667,669,HNi,3.0,,
21.0,2209,HNi,3.0,,
21.05,183,C2Ni,4.0,,
21.656666666666666,461,HNi,3.0,,
21.97,22984,CO2,2.0,,
22.01,2370,N2O,2.0,,
22.45,181814,NiO2,4.0,,
22.55,262,CO2,2.0,,
22.99,52168,NiO2,4.0,NiO2,4.0
23.05,5005007,Na,1.0,,
23.313333333333333,29558,CNi,3.0,NiO2,4.0
23.45,97,NiO2,4.0,,
23.48,8942,NiO2,4.0,NiO2,4.0
23.69666666666667,308,CNi,3.0,,
23.97,14262434,Mg,1.0,OOO,2.0
24.05,11393,CNi,3.0,,
24.363333333333333,584,CNi,3.0,CNi,3.0
24.656666666666666,395952,NiO,3.0,CNi,3.0
24.98,1764520,Mg,1.0,HNiO,3.0
25.293333333333333,228951,NiO,3.0,CNi,3.0
25.363333333333333,1110,NiO,3.0,,
25.64666666666667,5303,HNiO,3.0,HNiO,3.0
25.706666666666667,9261,NiO,3.0,,
26.0,1974696,Mg,1.0,NiO,3.0
26.03,9630,CN,1.0,NiO,3.0
26.32333333333333,484,HNiO,3.0,,
26.51,32573,NiO3,4.0,,
26.64666666666667,6847,NiO,3.0,NiO,3.0
27.0,14991,NiO3,4.0,HNiO,3.0
27.2,666,NiO3,4.0,,
27.28333333333333,399,C2Ni,3.0,,
27.51,2118,NiO3,4.0,NiO3,4.0
27.97,160,C2Ni,3.0,,
28.04,14202,N2,1.0,NiO3,4.0
28.636666666666667,12,C2Ni,3.0,,
28.97,58,N2,1.0,,
29.05,8546107,Ni,2.0,N2,1.0
29.46,52627,HNi,2.0,,
29.97,3414846,Ni,2.0,NiO2,3.0
30.5,21426,HNi,2.0,,
30.55,137627,Ni,2.0,,
30.656666666666666,67344,NiO2,3.0,NiO2,3.0
30.99,450455,Ni,2.0,,
31.03,2570,NiO2,3.0,HNi,2.0
31.32333333333333,6415,NiO2,3.0,NiO2,3.0
