mc,counts,ion,charge,ion2,charge2
1.03,4168739,H,1.0,,
2.02,47178,H2,1.0,,
2.99,269882,Li,2.0,H3,1.0
3.49,3009512,Li,2.0,,
5.97,2109186,C,2.0,Li,1.0
6.53,18322,C,2.0,,
6.95,2054267,N,2.0,,
7.03,5787498,Li,1.0,,
7.49,8850,N,2.0,,
7.97,16425214,O,2.0,,
8.98,32922,O,2.0,,
11.0,17943,CO2,4.0,N2O,4.0
11.3,153,CO2,4.0,,
11.53,12,CO2,4.0,,
11.95,5917511,Mg,2.0,,
12.0,1275401,C,1.0,OOO,4.0
12.48,738714,Mg,2.0,OOO,4.0
12.55,684,OOO,4.0,,
12.95,929626,Mg,2.0,,
13.0,9336,C,1.0,,
14.03,3734997,N,1.0,,
14.656666666666666,4314,N2O,3.0,,
14.73,56965,HNi,4.0,CO2,3.0
14.96,15160,N,1.0,CO2,3.0
15.29,14885,HNi,4.0,,
15.343333333333334,46,CO2,3.0,,
15.383333333333335,29,CO2,3.0,,
15.5,721,HNi,4.0,,
15.79,2626,HNi,4.0,,
16.04,33132577,O,1.0,OOO,3.0
16.29,474,HNi,4.0,,
16.656666666666666,1039,OOO,3.0,OOO,3.0
16.71666666666667,642,OOO,3.0,,
16.97,303239,HO,1.0,,
17.45,68965,GaH,4.0,,
17.52,15901,CNi,4.0,,
17.7,1640,GaH2,4.0,,
17.78,235,CNi,4.0,,
17.95,111573,O,1.0,GaH,4.0
18.01,11357,H2O,1.0,,
18.29,1407,GaH2,4.0,CNi,4.0
18.46,450083,NiO,4.0,,
18.5,1233,CNi,4.0,,
18.72,18473,HNiO,4.0,,
18.95,288,H3O,1.0,,
19.0,210071,NiO,4.0,NiO,4.0
19.22,6896,NiO,4.0,HNiO,4.0
19.27,4224,HNiO,4.0,,
19.46,18720,NiO,4.0,,
19.5,439,NiO,4.0,,
19.53,203,HNiO,4.0,,
19.62666666666667,35750,HNi,3.0,,
19.76,912,HNiO,4.0,,
19.98,1158,C2O,2.0,NiO,4.0
20.05,5814,NiO,4.0,H2O,1.0
20.22,174,HNiO,4.0,,
20.32333333333333,14487,HNi,3.0,,
20.54,223,C2Ni,4.0,,
20.706666666666667,784,HNi,3.0,,
20.98,47,C2Ni,4.0,,
21.02,2172,HNi,3.0,,
21.64666666666667,520,HNi,3.0,,
22.04,22062,CO2,2.0,N2O,2.0
22.48,39,N2O,2.0,,
22.52,90248,NiO2,4.0,CO2,2.0
22.96,227,NiO2,4.0,,
23.0,233,NiO2,4.0,,
23.03,26114,NiO2,4.0,CO2,2.0
23.21,1258,NiO2,4.0,,
23.28333333333333,23861,CNi,3.0,,
23.32333333333333,68957,GaH,3.0,,
23.45,83,NiO2,4.0,,
23.5,4808,NiO2,4.0,NiO2,4.0
23.656666666666666,1551,GaH2,3.0,,
23.706666666666667,259,CNi,3.0,,
23.97,10374174,Mg,1.0,OOO,2.0
24.03,8808,CNi,3.0,NiO2,4.0
24.35333333333333,1133,GaH2,3.0,CNi,3.0
24.616666666666667,355332,NiO,3.0,,
24.71666666666667,1075,CNi,3.0,,
24.96,1268660,Mg,1.0,HNiO,3.0
25.0,91,C2,1.0,,
25.30333333333333,744,NiO,3.0,,
25.363333333333333,136020,NiO,3.0,CNi,3.0
25.69666666666667,16340,NiO,3.0,HNiO,3.0
25.95,372,NiO,3.0,,
26.01,1427104,Mg,1.0,NiO,3.0
26.383333333333333,901,HNiO,3.0,,
26.49,20702,NiO3,4.0,,
26.64666666666667,7855,NiO,3.0,NiO,3.0
26.97,513,HNiO,3.0,CN,1.0
27.03,9112,NiO3,4.0,NiO3,4.0
27.27,678,NiO3,4.0,C2Ni,3.0
27.47,933,NiO3,4.0,,
27.5,28,NiO3,4.0,,
27.54,17,NiO3,4.0,,
27.95,85,C2Ni,3.0,,
28.04,38148,N2,1.0,NiO3,4.0
28.96,11739232,Ni,2.0,N2,1.0
29.04,149,N2,1.0,,
29.55,72612,HNi,2.0,,
30.0,68125,NiO2,3.0,,
30.04,4485916,Ni,2.0,,
30.55,212703,Ni,2.0,HNi,2.0
30.666666666666668,41545,NiO2,3.0,NiO2,3.0
30.98,1307,NiO2,3.0,,
31.02,619673,Ni,2.0,HNi,2.0
31.35333333333333,5250,NiO2,3.0,NiO2,3.0
31.48,3699,HNi,2.0,,
31.97,154687,Ni,2.0,,
32.01,1436,NiO2,3.0,,
32.04,3314531,O2,1.0,,
32.52,732,HNi,2.0,,
