mc,counts,ion,charge,ion2,charge2
1.04,19947658,H,1.0,,
1.98,159168,H2,1.0,,
2.99,4328,H3,1.0,,
3.03,1853449,Li,2.0,,
3.46,18346925,Li,2.0,,
6.02,5228681,Li,1.0,C,2.0
6.48,27363,C,2.0,,
7.03,43106089,Li,1.0,N,2.0
7.5,35884,N,2.0,,
8.04,7457962,O,2.0,,
8.99,18538,O,2.0,,
10.99,1013,N2O,4.0,CO2,4.0
11.96,17405804,Mg,2.0,C,1.0
12.45,2056104,Mg,2.0,,
13.02,2420433,Mg,2.0,C,1.0
14.01,15733846,N,1.0,HMn,4.0
14.626666666666667,815,N2O,3.0,,
14.716666666666667,165,CO2,3.0,,
14.98,59816,N,1.0,,
15.96,14915916,O,1.0,,
16.0,1066,OOO,3.0,,
17.03,111563,HO,1.0,,
17.51,847037,GaH,4.0,,
17.71,15079,GaH2,4.0,,
17.79,404807,MnO,4.0,,
17.96,454761,GaH,4.0,O,1.0
18.01,3425,H2O,1.0,,
18.29,10613,GaH2,4.0,MnO,4.0
18.656666666666666,822139,HMn,3.0,,
18.98,63,H3O,1.0,,
19.03,215,HO,1.0,,
20.02,41,C2O,2.0,,
21.75,7497,MnO2,4.0,,
21.98,1560,N2O,2.0,,
22.05,382,CO2,2.0,HMnO2,4.0
23.293333333333333,884660,GaH,3.0,,
23.666666666666668,15429,GaH2,3.0,,
23.706666666666667,414031,MnO,3.0,,
23.98,529192,GaH,3.0,C2,1.0
24.03,29495323,Mg,1.0,,
24.313333333333333,10427,GaH2,3.0,MnO,3.0
24.96,34,C2,1.0,,
25.05,3738359,Mg,1.0,C2,1.0
25.77,127,MnO3,4.0,,
26.04,4166020,Mg,1.0,CN,1.0
26.95,80,CN,1.0,,
27.05,171,CN,1.0,,
27.52,149532694,Mn,2.0,,
27.95,119210,N2,1.0,,
27.99,968305,HMn,2.0,,
28.97,6713,MnO2,3.0,,
29.02,951,N2,1.0,N2,1.0
29.333333333333332,199,HMnO2,3.0,,
31.95,108468,O2,1.0,,
33.02,3460,HO2,1.0,,
33.96,208,O2,1.0,,
33.99,221,O2,1.0,,
34.05,75,HHOO,1.0,,
34.303333333333335,166,MnO3,3.0,,
34.52,120424677,Ga,2.0,,
34.95,1035271,GaH,2.0,,
35.45,18099,GaH2,2.0,,
35.5,67366000,Ga,2.0,MnO,2.0
35.99,824766,GaH,2.0,,
36.51,14014,GaH2,2.0,,
36.55,1216,MnO,2.0,,
39.95,58,C2O,1.0,,
43.52,11925,MnO2,2.0,,
43.95,367,CO2,1.0,,
44.01,197,HMnO2,2.0,,
44.04,2524,N2O,1.0,,
44.51,26,MnO2,2.0,,
44.55,34,MnO2,2.0,,
47.96,2392,OOO,1.0,,
48.46,28382787,Tc,2.0,,
48.98,29876637,Tc,2.0,,
49.45,25893072,Tc,2.0,,
51.55,259,MnO3,2.0,,
55.05,97196262,Mn,1.0,,
56.03,1826986,HMn,1.0,,
69.03,179738323,Ga,1.0,,
70.02,1882328,GaH,1.0,,
70.97,120280682,Ga,1.0,MnO,1.0
72.05,1249665,GaH,1.0,,
72.97,22245,GaH2,1.0,,
73.01,1840,MnO,1.0,,
87.0,19226,MnO2,1.0,,
88.0,399,HMnO2,1.0,,
88.95,31,MnO2,1.0,,
89.03,34,MnO2,1.0,,
97.0,49794397,Tc,1.0,,
98.03,49794400,Tc,1.0,,
98.99,49794380,Tc,1.0,,
103.05,407,MnO3,1.0,,
202.98,22056093,Tl,1.0,,
205.02,52710285,Tl,1.0,,
