mc,counts,ion,charge,ion2,charge2
0.99,10128519,H,1.0,,
2.01,120085,H2,1.0,,
3.02,3071,H3,1.0,,
5.99,3750784,C,2.0,,
6.45,41713,C,2.0,,
6.96,27097957,N,2.0,,
7.48,132776,N,2.0,,
7.98,64174118,O,2.0,,
8.96,159554,O,2.0,,
10.97,39613,CO2,4.0,,
11.03,299011,N2O,4.0,,
11.2,1444,N2O,4.0,,
11.23,425,CO2,4.0,,
11.29,1926,N2O,4.0,,
11.48,671,N2O,4.0,,
11.54,223,CO2,4.0,CO2,4.0
11.97,8028360,Mg,2.0,,
12.05,3713898,C,1.0,OOO,4.0
12.53,936302,Mg,2.0,OOO,4.0
13.01,1256186,Mg,2.0,C,1.0
13.77,18490,FeH,4.0,,
13.98,54195915,N,1.0,,
14.28,237095,FeH,4.0,,
14.49,6077,FeH,4.0,,
14.686666666666666,441202,N2O,3.0,CO2,3.0
14.78,971,FeH,4.0,,
14.96,221306,N,1.0,N2O,3.0
15.333333333333334,173,CO2,3.0,CO2,3.0
15.373333333333333,979,N2O,3.0,,
16.0,120437518,O,1.0,OOO,3.0
16.69666666666667,9790,OOO,3.0,OOO,3.0
17.04,1350461,HO,1.0,,
17.5,168136,FeO,4.0,,
17.8,4484,FeHO,4.0,,
18.0,4567067,FeO,4.0,Fe,3.0
18.03,238231,O,1.0,C3,2.0
18.29,150989,FeO,4.0,FeHO,4.0
18.48,7089,FeO,4.0,,
18.54,7659,FeO,4.0,FeHO,4.0
18.706666666666667,26659871,Fe,3.0,FeHO,4.0
18.76,1479092,CoO,4.0,FeHO,4.0
19.03,39880177,F,1.0,Fe,3.0
19.24,2198,CoO,4.0,,
19.37333333333333,78111,Fe,3.0,FeH,3.0
19.706666666666667,937,FeH,3.0,,
19.99,54,H2O,1.0,,
20.05,49101095,Ca,2.0,C2O,2.0
20.49,35,C2O,2.0,,
20.55,11,C2O,2.0,,
21.03,354332,Ca,2.0,,
21.54,50608,Ca,2.0,,
22.0,11225902,Ca,2.0,N2O,2.0
22.45,5591,N2O,2.0,N2O,2.0
22.79,322987,CoO2,4.0,,
22.95,1139,N2O,2.0,CO2,2.0
23.04,125,CO2,2.0,,
23.28,1685,CoO2,4.0,CoO2,4.0
23.313333333333333,156401,FeO,3.0,,
23.686666666666667,5899,FeHO,3.0,,
23.99,19135589,Mg,1.0,OOO,2.0
24.37333333333333,154590,FeHO,3.0,FeO,3.0
24.71666666666667,16047,FeO,3.0,FeO,3.0
24.98,1268866,CoO,3.0,OOO,2.0
25.02,1826730,Mg,1.0,OOO,2.0
25.666666666666668,2337,CoO,3.0,,
26.0,2170590,Mg,1.0,CN,1.0
26.72,101703,CoO3,4.0,,
26.96,599,CN,1.0,,
27.0,4217227,Fe,2.0,CN,1.0
27.25,324,CoO3,4.0,CoO3,4.0
27.28,217,CoO3,4.0,,
27.53,32989,FeH,2.0,,
28.04,69800785,Fe,2.0,N2,1.0
28.5,418873,FeH,2.0,,
28.54,1598983,Fe,2.0,,
28.95,12629,N2,1.0,,
28.99,230345,Fe,2.0,FeH,2.0
29.03,12657,N2,1.0,,
29.54,25310309,Co,2.0,FeH,2.0
29.96,57,N2,1.0,,
30.363333333333333,479293,CoO2,3.0,,
31.01,1769,CoO2,3.0,CoO2,3.0
32.05,12056378,O2,1.0,,
33.03,297849,HO2,1.0,,
33.98,24170,O2,1.0,,
34.04,34032,O2,1.0,HHOO,1.0
35.04,212322,FeO,2.0,HO2,1.0
35.53,7436,FeHO,2.0,,
35.70666666666666,95598,CoO3,3.0,,
35.96,438,FeO,2.0,,
36.01,3709354,FeO,2.0,C3,1.0
36.29333333333334,162,CoO3,3.0,,
36.36333333333334,302,CoO3,3.0,CoO3,3.0
36.46,77123,FeO,2.0,,
36.52,114014,FeHO,2.0,BaO,4.0
36.98,21289,FeO,2.0,FeO,2.0
37.02,345,BaO,4.0,,
37.47,1540922,CoO,2.0,FeHO,2.0
37.51,10680,BaO,4.0,FeHO,2.0
37.78,19001,BaO,4.0,,
37.99,30842,BaO,4.0,FeO,2.0
38.27,44789,BaO,4.0,BaO,4.0
38.45,286518,BaO,4.0,BaO,4.0
38.52,3154,CoO,2.0,,
38.76,108,BaO,4.0,,
38.99,521,BaO,4.0,,
39.98,32900844,Ca,1.0,C2O,1.0
40.96,50,C2O,1.0,,
41.05,62,C2O,1.0,,
42.0,233852,Ca,1.0,,
43.05,25819,Ca,1.0,,
44.03,7566490,Ca,1.0,N2O,1.0
44.97,8029,N2O,1.0,N2O,1.0
45.01,1281,CO2,1.0,,
45.52,625151,CoO2,2.0,,
45.96,1997,N2O,1.0,,
46.04,455,CO2,1.0,CO2,1.0
46.47,2325,CoO2,2.0,CoO2,2.0
47.97,63776,Ca,1.0,,
48.05,4093696,OOO,1.0,,
48.67666666666666,267,BaO,3.0,,
49.32333333333334,318,BaO,3.0,,
49.98,25336,BaO,3.0,OOO,1.0
50.04,8210,OOO,1.0,,
