mc,counts,ion,charge,ion2,charge2
0.98,8077434,H,1.0,,
1.95,74152,H2,1.0,,
2.95,1278,H3,1.0,,
5.98,31933034,C,2.0,,
6.52,355170,C,2.0,,
7.0,4261790,N,2.0,,
7.55,18411,N,2.0,,
8.0,8716055,O,2.0,,
8.96,18078,O,2.0,,
11.03,5494,CO2,4.0,N2O,4.0
11.26,30,CO2,4.0,,
11.95,2938,OOO,4.0,,
12.0,20756468,C,1.0,,
13.05,184692,C,1.0,,
13.97,8041094,N,1.0,,
14.656666666666666,7647,CO2,3.0,N2O,3.0
15.0,32323,N,1.0,CO2,3.0
16.01,14775900,O,1.0,OOO,3.0
17.04,124764,HO,1.0,,
18.01,66217,C3,2.0,O,1.0
18.05,2482,H2O,1.0,,
18.47,774,C3,2.0,C3,2.0
18.55,401,C3,2.0,,
19.02,53822945,F,1.0,HO,1.0
19.97,21722,C2O,2.0,,
20.46,473,C2O,2.0,C2O,2.0
21.01,38,C2O,2.0,,
21.95,8144,CO2,2.0,,
21.99,905,N2O,2.0,,
22.49,67,CO2,2.0,,
23.96,3837,OOO,2.0,,
24.0,996547,C2,1.0,,
24.99,11074,C2,1.0,,
25.02,11075,C2,1.0,,
25.96,139,C2,1.0,,
26.02,280117,CN,1.0,,
26.95,3116,CN,1.0,,
26.99,1129,CN,1.0,,
27.96,48470,N2,1.0,,
28.96,385,N2,1.0,N2,1.0
32.05,213283,O2,1.0,,
33.05,4459,HO2,1.0,,
34.01,920,O2,1.0,O2,1.0
35.96,57170,C3,1.0,,
37.0,1917,C3,1.0,C3,1.0
40.05,38135,C2O,1.0,,
40.99,424,C2O,1.0,,
41.04,410,C2O,1.0,,
42.05,70,C2O,1.0,,
43.96,14040,CO2,1.0,,
44.02,1581,N2O,1.0,,
45.0,146,CO2,1.0,,
45.98,10787,La,3.0,CO2,1.0
46.05,31,CO2,1.0,,
46.373333333333335,13106148,La,3.0,,
47.98,7009,OOO,1.0,,
50.61666666666667,139260,Gd,3.0,,
51.35333333333334,1395749,Gd,3.0,,
51.64666666666666,7786521,Gd,3.0,,
51.95,12054248,Gd,3.0,,
52.32333333333334,9474726,Gd,3.0,,
52.68666666666667,16117723,Gd,3.0,,
53.36333333333334,13216349,Gd,3.0,,
68.96,20187,La,2.0,,
69.48,18819092,La,2.0,,
76.05,204250,Gd,2.0,,
76.96,2008524,Gd,2.0,,
77.48,14656960,Gd,2.0,,
78.03,19350240,Gd,2.0,,
78.51,13118849,Gd,2.0,,
79.04,20722781,Gd,2.0,,
80.01,18977319,Gd,2.0,,
138.0,33635,La,1.0,,
139.04,33605498,La,1.0,,
152.04,309482,Gd,1.0,,
153.96,3404272,Gd,1.0,,
155.05,22901520,Gd,1.0,,
155.98,31721720,Gd,1.0,,
156.98,24294184,Gd,1.0,,
158.04,38375521,Gd,1.0,,
159.96,33888085,Gd,1.0,,
195.97,269116,Hg,1.0,,
198.04,13590222,Hg,1.0,,
198.99,22874607,Hg,1.0,,
199.99,31082567,Hg,1.0,,
200.97,17761476,Hg,1.0,,
201.98,39963299,Hg,1.0,,
203.97,9149848,Hg,1.0,,
