mc,counts,ion,charge,ion2,charge2
1.03,10575859,H,1.0,,
2.01,119471,H2,1.0,,
3.0,1824,H3,1.0,,
3.3033333333333337,18112270,B,3.0,,
3.6366666666666667,68961995,B,3.0,,
4.96,22096960,B,2.0,,
5.46,98307527,B,2.0,,
6.05,12761070,C,2.0,,
6.46,141939,C,2.0,,
7.05,6632823,N,2.0,,
7.54,29481,N,2.0,,
8.04,10602181,O,2.0,,
8.96,15863,O,2.0,,
10.03,36224533,B,1.0,,
10.51,9138,BO2,4.0,,
10.8,35095,BO2,4.0,,
10.96,146727674,B,1.0,BO2,4.0
11.02,4912,CO2,4.0,N2O,4.0
11.2,105,BO2,4.0,,
11.25,75,BO2,4.0,,
11.29,2,CO2,4.0,,
11.79,653,HTi,4.0,,
11.95,8322506,C,1.0,Mg,2.0
12.22,3997,HTi,4.0,,
12.47,110952,Mg,2.0,HTi,4.0
12.8,398,HTi,4.0,,
12.96,432955,BO,2.0,Mg,2.0
13.01,82329,C,1.0,,
13.47,1210519,BO,2.0,,
13.74,423,FeH,4.0,,
13.95,10344,BO2,3.0,BO,2.0
14.01,11844321,N,1.0,,
14.26,5959,FeH,4.0,,
14.343333333333334,35099,BO2,3.0,,
14.53,2580,BO,2.0,FeH,4.0
14.626666666666667,2648,CO2,3.0,,
14.72,12146,HNi,4.0,N2O,3.0
14.97,48229,N,1.0,NTi,4.0
15.2,3851,HNi,4.0,NTi,4.0
15.293333333333335,71661,Ti,3.0,,
15.46,5462,NTi,4.0,,
15.54,1132,OTi,4.0,HNi,4.0
15.636666666666667,429,HTi,3.0,,
15.676666666666666,59821,Ti,3.0,,
15.72,1834,OTi,4.0,HNi,4.0
15.99,16456307,O,1.0,Ti,3.0
16.25,750,OTi,4.0,HNi,4.0
16.30333333333333,4379,HTi,3.0,,
16.37333333333333,42957,Ti,3.0,,
16.47,769,OTi,4.0,,
16.64666666666667,393,HTi,3.0,,
16.69666666666667,43354,Ti,3.0,H2Ti,3.0
17.0,144524,HO,1.0,,
17.03,331,HTi,3.0,,
17.45,815,FeO,4.0,,
17.54,7439547,Cl,2.0,CNi,4.0
17.7,83,CNi,4.0,,
17.96,42520,Fe,3.0,C3,2.0
