mc,counts,ion,charge,ion2,charge2
1.02,5752124,H,1.0,,
2.0,34497,H2,1.0,,
3.04,282,H3,1.0,,
5.96,5680308,C,2.0,,
6.47,63181,C,2.0,,
7.04,6957376,N,2.0,,
7.47,28971,N,2.0,,
8.05,40917578,O,2.0,,
8.98,76444,O,2.0,,
10.97,34265,CO2,4.0,N2O,4.0
11.22,206,CO2,4.0,,
11.28,91,N2O,4.0,N2O,4.0
11.48,102,CO2,4.0,CO2,4.0
11.99,3302618,C,1.0,OOO,4.0
12.03,43007605,Mg,2.0,,
12.45,5019176,Mg,2.0,OOO,4.0
12.54,437,OOO,4.0,,
12.98,4898002,Mg,2.0,,
13.03,37911,C,1.0,,
13.98,12884050,N,1.0,,
14.636666666666667,9049,N2O,3.0,,
14.696666666666665,28483,CO2,3.0,,
14.95,51730,N,1.0,,
15.04,271,CO2,3.0,N2O,3.0
15.283333333333333,29,CO2,3.0,,
15.333333333333334,27,CO2,3.0,,
15.98,198117,OOO,3.0,,
16.05,69351839,O,1.0,,
16.656666666666666,400,OOO,3.0,,
16.686666666666667,1009,OOO,3.0,OOO,3.0
17.0,339501,HO,1.0,,
17.98,142674,O,1.0,H2O,1.0
18.76,743418,CoO,4.0,,
18.95,670,HO,1.0,,
19.04,28367983,F,1.0,H3O,1.0
19.3,1264,CoO,4.0,,
20.04,2650,C2O,2.0,,
20.45,31,C2O,2.0,,
20.48,39,C2O,2.0,,
21.97,34297,CO2,2.0,,
22.03,12487,N2O,2.0,,
22.45,53,N2O,2.0,,
22.54,430,CO2,2.0,N2O,2.0
22.78,143199,CoO2,4.0,,
22.98,13474777,Na,1.0,N2O,2.0
23.01,72,CO2,2.0,,
23.05,79,CO2,2.0,,
23.22,265,CoO2,4.0,,
23.28,231,CoO2,4.0,,
24.01,68670463,Mg,1.0,OOO,2.0
24.96,898,OOO,2.0,C2,1.0
25.05,9267099,Mg,1.0,CoO,3.0
25.706666666666667,1830,CoO,3.0,,
25.95,62302,CN,1.0,,
26.04,9603978,Mg,1.0,,
26.8,21078,CoO3,4.0,,
27.01,695,CN,1.0,,
27.05,262,CN,1.0,,
27.22,60,CoO3,4.0,CoO3,4.0
27.3,42,CoO3,4.0,,
28.03,176585,N2,1.0,,
28.95,697,N2,1.0,,
29.04,694,N2,1.0,,
29.46,34041514,Co,2.0,,
30.37333333333333,112069,CoO2,3.0,,
30.96,286,CoO2,3.0,,
31.0,204,CoO2,3.0,,
32.01,4502674,O2,1.0,,
32.99,56358,HO2,1.0,,
34.05,18799,O2,1.0,O2,1.0
35.0,11049549,Ge,2.0,HO2,1.0
35.67666666666666,18831,CoO3,3.0,,
35.95,14768367,Ge,2.0,,
36.02,274,C3,1.0,,
36.28333333333334,46,CoO3,3.0,,
36.32333333333334,24,CoO3,3.0,,
36.38333333333333,27,CoO3,3.0,,
36.49,1672,BaO,4.0,,
36.53,4204128,Ge,2.0,,
36.99,19673176,Ge,2.0,,
37.05,1550,BaO,4.0,,
37.55,5176580,Ge,2.0,CoO,2.0
37.71,97187,BaO,4.0,,
37.95,100,BaO,4.0,,
38.0,138942,BaO,4.0,,
38.25,142209,BaO,4.0,BaO,4.0
38.45,2332,CoO,2.0,,
38.49,310,BaO,4.0,,
38.52,1319702,BaO,4.0,,
38.77,437,BaO,4.0,,
38.96,1948,BaO,4.0,,
40.03,4250,C2O,1.0,,
40.97,54,C2O,1.0,,
41.03,61,C2O,1.0,,
43.96,82617,CO2,1.0,N2O,1.0
44.96,80,N2O,1.0,,
45.02,748,CO2,1.0,N2O,1.0
45.28333333333334,22094,Ce,3.0,,
45.47,180542,CoO2,2.0,,
45.99,37361,Ce,3.0,CO2,1.0
46.04,120,CO2,1.0,,
46.48,720,CoO2,2.0,CoO2,2.0
46.656666666666666,10971156,Ce,3.0,,
47.32333333333334,1017070,Ce,3.0,,
48.02,619118,OOO,1.0,,
48.71666666666666,1655,BaO,3.0,,
49.35333333333334,1354,BaO,3.0,,
49.96,1224,OOO,1.0,,
50.02,31929,BaO,3.0,OOO,1.0
50.38333333333333,124179,BaO,3.0,,
50.64666666666666,73,BaO,3.0,,
50.696666666666665,151868,BaO,3.0,,
50.96,217,BaO,3.0,,
51.04,165302,BaO,3.0,CPt,4.0
51.303333333333335,1173080,BaO,3.0,,
51.38333333333333,236,BaO,3.0,,
51.55,13376,CPt,4.0,,
51.73,17709,CPt,4.0,BaO,3.0
51.98,13330,CPt,4.0,CPt,4.0
52.04,2885,BaO,3.0,,
52.25,132,CPt,4.0,,
52.54,3448,CPt,4.0,,
52.74,26,CPt,4.0,,
53.48,24659,CoO3,2.0,,
54.46,63,CoO3,2.0,,
54.49,44,CoO3,2.0,,
54.52,50,CoO3,2.0,,
58.55,1256920,Sb,2.0,,
58.98,20424913,Co,1.0,,
60.55,9882929,Sb,2.0,,
61.45,8811410,Sb,2.0,,
64.98,61606,Ba,2.0,,
66.0,61599,Ba,2.0,,
67.05,1478373,Ba,2.0,,
67.47,4065544,Ba,2.0,,
67.95,360,CPt,3.0,,
68.04,4902428,Ba,2.0,Ce,2.0
68.47,6899077,Ba,2.0,,
68.71666666666667,16115,CPt,3.0,,
68.98,44225967,Ba,2.0,Ce,2.0
69.35333333333332,12012,CPt,3.0,CPt,3.0
69.61666666666667,137,CPt,3.0,,
70.03,20646574,Ce,2.0,Ge,1.0
70.31333333333333,16,CPt,3.0,,
71.0,1974331,Ce,2.0,,
71.96,7531856,Ge,1.0,,
72.99,2651041,Ge,1.0,BaO,2.0
74.01,11806495,Ge,1.0,BaO,2.0
75.0,4212875,Ge,1.0,CoO,1.0
75.05,53989,BaO,2.0,,
75.53,151176,BaO,2.0,,
75.95,213260,BaO,2.0,,
76.0,123,BaO,2.0,,
76.55,252256,BaO,2.0,BaO,2.0
76.97,1851646,BaO,2.0,CoO,1.0
77.55,478,BaO,2.0,,
78.04,3876,BaO,2.0,,
83.97,80835,Sr,1.0,,
85.98,1334018,Sr,1.0,,
86.96,943229,Sr,1.0,,
88.03,11130151,Sr,1.0,,
90.97,311296,CoO2,1.0,,
92.98,623,CoO2,1.0,,
93.05,624,CoO2,1.0,,
96.03,215570,Pt,2.0,,
97.03,8866406,Pt,2.0,,
97.48,9108945,Pt,2.0,,
98.03,6818235,Pt,2.0,,
98.96,1940368,Pt,2.0,,
102.0,504,CPt,2.0,,
103.02,17479,CPt,2.0,,
103.45,187,CPt,2.0,,
103.5,19031,CPt,2.0,,
104.01,13658,CPt,2.0,CPt,2.0
104.5,159,CPt,2.0,,
104.98,3814,CPt,2.0,,
105.48,55,CPt,2.0,,
106.97,44831,CoO3,1.0,,
108.95,94,CoO3,1.0,,
109.05,181,CoO3,1.0,CoO3,1.0
116.97,2371569,Sb,1.0,,
120.97,17648111,Sb,1.0,,
123.02,13151379,Sb,1.0,,
136.04,53912,Ce,1.0,,
137.99,80839,Ce,1.0,,
139.96,23850354,Ce,1.0,,
141.98,2991403,Ce,1.0,,
145.96,4106,BaO,1.0,,
148.03,4071,BaO,1.0,,
149.98,98178,BaO,1.0,,
151.0,269950,BaO,1.0,,
152.03,323304,BaO,1.0,BaO,1.0
152.98,556,BaO,1.0,,
153.04,458113,BaO,1.0,,
153.99,2933310,BaO,1.0,BaO,1.0
154.95,918,BaO,1.0,,
155.98,5874,BaO,1.0,,
192.05,129365,Pt,1.0,,
193.97,5940496,Pt,1.0,,
194.99,5920793,Pt,1.0,,
195.98,3954590,Pt,1.0,,
198.01,1047794,Pt,1.0,,
203.99,828,CPt,1.0,,
205.95,34296,CPt,1.0,,
206.98,35240,CPt,1.0,,
207.05,385,CPt,1.0,,
207.96,380,CPt,1.0,,
