mc,counts,ion,charge,ion2,charge2
1.01,5844187,H,1.0,,
1.96,11127,H2,1.0,,
2.98,120,H3,1.0,,
5.96,5771224,C,2.0,,
6.5,64203,C,2.0,,
6.95,10821304,N,2.0,,
7.48,46962,N,2.0,,
7.98,7579970,O,2.0,,
9.01,18106,O,2.0,,
10.97,577,N2O,4.0,,
11.05,355,CO2,4.0,,
12.04,3290283,C,1.0,OOO,4.0
12.99,32734,C,1.0,,
14.05,17453713,N,1.0,,
14.636666666666667,562,N2O,3.0,,
14.696666666666665,344,CO2,3.0,,
15.02,70099,N,1.0,,
16.02,14577480,O,1.0,OOO,3.0
16.98,36128,HO,1.0,,
17.97,29209,O,1.0,,
18.03,261,H2O,1.0,C3,2.0
19.03,80,HO,1.0,,
19.98,130,C2O,2.0,,
21.99,1375,N2O,2.0,CO2,2.0
23.96,15487,C2,1.0,OOO,2.0
24.98,326,C2,1.0,C2,1.0
25.97,45995,CN,1.0,,
26.97,715,CN,1.0,CN,1.0
28.02,102636,N2,1.0,,
28.97,396,N2,1.0,,
29.04,420,N2,1.0,,
32.03,90079,O2,1.0,,
32.98,702,HO2,1.0,,
33.98,178,O2,1.0,,
34.05,172,O2,1.0,,
36.0,81,C3,1.0,,
39.98,205,C2O,1.0,,
43.95,690,CO2,1.0,,
44.04,1742,N2O,1.0,,
47.99,1822,OOO,1.0,,
109.47,166309715,Rn,2.0,,
109.97,172145134,Rn,2.0,,
110.99,177980577,Rn,2.0,,
218.97,291771438,Rn,1.0,,
219.97,291771433,Rn,1.0,,
221.98,291771435,Rn,1.0,,
