mc,counts,ion,charge,ion2,charge2
0.95,10445452,H,1.0,,
1.95,48640,H2,1.0,,
3.05,927887,Li,2.0,H3,1.0
3.5,10358220,Li,2.0,,
5.99,2578778,C,2.0,,
6.04,1655518,Li,1.0,,
6.51,28698,C,2.0,,
7.04,33116653,Li,1.0,N,2.0
7.47,58260,N,2.0,,
7.95,66816180,O,2.0,,
9.03,42712124,Al,3.0,O,2.0
10.73,2071279,AlO,4.0,,
11.02,6496,CO2,4.0,,
11.05,10511,N2O,4.0,,
11.21,4625,AlO,4.0,AlH2O,4.0
11.5,29,N2O,4.0,,
11.98,220263,OOO,4.0,,
12.04,1495691,C,1.0,,
12.48,1500,OOO,4.0,OOO,4.0
13.0,18066,C,1.0,,
13.52,125283023,Al,2.0,,
14.01,23396600,N,1.0,,
14.313333333333334,1493261,AlO,3.0,,
14.626666666666667,6677,CO2,3.0,,
14.716666666666667,13304,N2O,3.0,,
14.76,317171,AlO2,4.0,HNi,4.0
14.95,93956,N,1.0,,
15.02,3360,AlO,3.0,AlH2O,3.0
15.21,1030,AlO2,4.0,AlO2,4.0
15.3,16267,HNi,4.0,,
15.353333333333333,18,N2O,3.0,,
15.53,769,HNi,4.0,,
15.79,2050,HNi,4.0,,
15.98,291535,OOO,3.0,,
16.04,99725673,O,1.0,,
16.24,75510,HZn,4.0,HNi,4.0
16.636666666666667,1555,OOO,3.0,OOO,3.0
16.75,35328,HZn,4.0,,
16.95,482370,HO,1.0,HZn,4.0
17.29,27860,HZn,4.0,,
17.49,479476,Al2O,4.0,CNi,4.0
17.76,884,HZn,4.0,CNi,4.0
18.01,211073,O,1.0,CNi,4.0
18.23,55,CNi,4.0,,
18.28,185,CNi,4.0,,
18.45,401242,NiO,4.0,,
18.54,615,CNi,4.0,,
18.8,5256,HNiO,4.0,,
18.96,223581,NiO,4.0,HO,1.0
19.02,1183,NiO,4.0,,
19.05,146,CNi,4.0,,
19.23,9184,NiO,4.0,,
19.3,1673,HNiO,4.0,,
19.46,28646,NiO,4.0,,
19.51,112,HNiO,4.0,,
19.55,407,NiO,4.0,,
19.71666666666667,374047,AlO2,3.0,HNi,3.0
19.77,251,HNiO,4.0,,
19.95,50635212,Ca,2.0,,
19.99,7684,NiO,4.0,,
20.02,210,C2O,2.0,,
20.05,48,NiO,4.0,,
20.313333333333333,698,AlO2,3.0,HNiO,4.0
20.343333333333334,17248,HNi,3.0,AlO2,3.0
20.48,26,C2Ni,4.0,,
20.636666666666667,724,HNi,3.0,,
20.98,365395,Ca,2.0,,
21.01,3000,HNi,3.0,,
21.47,52215,Ca,2.0,,
21.54,3179187,AlO,2.0,,
21.62666666666667,73518,HZn,3.0,,
21.67666666666667,584,HNi,3.0,,
21.99,10910095,Ca,2.0,,
22.03,25785,N2O,2.0,CO2,2.0
22.313333333333333,25859,HZn,3.0,,
22.46,56783,NiO2,4.0,,
22.52,6816,AlO,2.0,AlH2O,2.0
22.636666666666667,3784,HZn,3.0,,
22.96,139,NiO2,4.0,N2O,2.0
23.0,104,NiO2,4.0,,
23.03,40491,HZn,3.0,NiO2,4.0
23.28333333333333,450381,Al2O,3.0,NiO2,4.0
23.37333333333333,12850,CNi,3.0,,
23.45,90,NiO2,4.0,NiO2,4.0
23.52,3449,NiO2,4.0,,
23.656666666666666,592,HZn,3.0,,
23.686666666666667,91,CNi,3.0,,
23.98,916,NiO2,4.0,,
24.01,548494,OOO,2.0,Ca,2.0
24.24,79009,Al3O,4.0,,
24.35333333333333,195,CNi,3.0,CNi,3.0
24.62666666666667,481,CNi,3.0,,
24.67666666666667,608320,NiO,3.0,,
24.73,151,Al3O,4.0,,
24.95,57,C2,1.0,,
24.99,28,C2,1.0,,
25.05,8394,HNiO,3.0,OOO,2.0
25.293333333333333,1141,NiO,3.0,CNi,3.0
25.383333333333333,153330,NiO,3.0,,
25.666666666666668,1766,HNiO,3.0,,
25.69666666666667,8973,NiO,3.0,,
25.97,63178,NiO,3.0,CN,1.0
26.333333333333332,326,HNiO,3.0,,
26.5,7562,NiO3,4.0,,
26.616666666666667,6996,NiO,3.0,,
26.686666666666667,68,NiO,3.0,,
26.96,63897870,Al,1.0,NiO3,4.0
27.03,149,CN,1.0,,
27.24,118,NiO3,4.0,,
27.35333333333333,20,C2Ni,3.0,,
27.5,505,NiO3,4.0,,
27.97,963014,AlH,1.0,N2,1.0
28.01,133,NiO3,4.0,,
28.97,8727,AlH2,1.0,,
29.01,22922635,Ni,2.0,N2,1.0
29.45,455098,AlO2,2.0,HNi,2.0
30.05,8812458,Ni,2.0,NiO2,3.0
30.48,394679,Ni,2.0,HNi,2.0
30.62666666666667,235,NiO2,3.0,NiO2,3.0
30.69666666666667,18363,NiO2,3.0,,
30.99,1208911,Ni,2.0,NiO2,3.0
31.05,1145,HNi,2.0,,
31.293333333333333,2577,NiO2,3.0,NiO2,3.0
31.363333333333333,35,NiO2,3.0,,
31.53,4171,HNi,2.0,,
31.95,664,NiO2,3.0,,
31.98,14714477,Zn,2.0,,
32.02,4692345,O2,1.0,Ni,2.0
32.36333333333334,60514,Al3O,3.0,,
32.47,1012,HNi,2.0,,
32.52,210581,HZn,2.0,Zn2,4.0
32.71,7639,Zn2,4.0,,
32.79,8634,Zn2,4.0,,
32.96,140624,HO2,1.0,Zn2,4.0
33.03,9065926,Zn,2.0,Zn2,4.0
33.2,8315,Zn2,4.0,Zn2,4.0
33.49,1355178,Zn,2.0,Zn2,4.0
33.53,82571,HZn,2.0,Zn2,4.0
33.71,2417,Zn2,4.0,Ni2O,4.0
33.74,182,Ni2O,4.0,,
33.77,2747,Zn2,4.0,,
34.01,42351,Zn2,4.0,O2,1.0
34.04,5104253,Zn,2.0,Zn2,4.0
34.21,61,Ni2O,4.0,,
34.29,298,Zn2,4.0,Zn2,4.0
34.45,494,Ni2O,4.0,Ni2O,4.0
34.51,205,Ni2O,4.0,,
34.54,38573,HZn,2.0,Zn2,4.0
34.97,169367,Zn,2.0,HO2,1.0
35.05,605864,Al2O,2.0,CNi,2.0
35.35333333333334,6560,NiO3,3.0,,
35.48,166,CNi,2.0,,
35.52,1070,HZn,2.0,,
35.98,10282,CNi,2.0,NiO3,3.0
36.36333333333334,89,NiO3,3.0,,
36.5,314,CNi,2.0,CNi,2.0
36.68666666666667,343,NiO3,3.0,,
37.04,648075,NiO,2.0,CNi,2.0
37.373333333333335,102,NiO3,3.0,,
37.52,8457,HNiO,2.0,,
37.98,1683,NiO,2.0,CNi,2.0
38.01,306648,NiO,2.0,,
38.46,2906,HNiO,2.0,,
38.53,13761,NiO,2.0,,
39.01,39550,NiO,2.0,,
39.05,109466803,K,1.0,NiO,2.0
39.48,427,HNiO,2.0,NiO,2.0
39.95,29874777,Ca,1.0,,
40.03,9624,NiO,2.0,C2O,1.0
40.48,103,HNiO,2.0,,
41.0,7869414,K,1.0,C2Ni,2.0
42.0,186365,Ca,1.0,,
42.68666666666667,88382,Zn2,3.0,,
42.99,4844077,AlO,1.0,Ca,1.0
43.28333333333334,102806,Zn2,3.0,Zn2,3.0
43.63666666666666,8432,Zn2,3.0,,
43.71666666666666,8457,Zn2,3.0,,
43.98,112100,Zn2,3.0,Zn2,3.0
44.05,6476352,Ca,1.0,N2O,1.0
44.28333333333334,5403,Zn2,3.0,,
44.373333333333335,5635,Zn2,3.0,,
44.71666666666666,49319,Zn2,3.0,Zn2,3.0
44.98,101693,NiO2,2.0,AlO,1.0
45.05,6272,Zn2,3.0,Zn2,3.0
45.31333333333333,21354,Zn2,3.0,Ni2O,3.0
45.666666666666664,206,Zn2,3.0,Zn2,3.0
45.71666666666666,123,Ni2O,3.0,Ni2O,3.0
45.99,32639,NiO2,2.0,Zn2,3.0
46.47,1305,NiO2,2.0,,
46.64666666666666,52,Ni2O,3.0,,
46.68666666666667,81,Ni2O,3.0,Ni2O,3.0
46.98,4745,NiO2,2.0,NiO2,2.0
47.01,10022698,Pr,3.0,NiO2,2.0
48.03,715623,OOO,1.0,Ca,1.0
48.5,99156,Al3O,2.0,,
49.48,153,Al3O,2.0,,
49.95,3861,OOO,1.0,OOO,1.0
51.05,264,CPt,4.0,,
51.46,8462,CPt,4.0,,
51.73,134,CPt,4.0,,
51.77,12100,CPt,4.0,,
51.98,6807,CPt,4.0,CPt,4.0
52.22,73,CPt,4.0,,
52.46,2400,CPt,4.0,,
52.79,15,CPt,4.0,,
52.95,12710,NiO3,2.0,,
53.96,4384,NiO3,2.0,NiO3,2.0
53.99,36,NiO3,2.0,,
54.52,180,NiO3,2.0,,
55.0,633,NiO3,2.0,,
55.99,144,NiO3,2.0,,
58.05,12376852,Ni,1.0,,
59.03,769356,AlO2,1.0,HNi,1.0
60.01,5868289,Ni,1.0,,
60.97,260605,Ni,1.0,HNi,1.0
61.05,1286,AlO2,1.0,,
61.97,1902,HNi,1.0,,
62.05,736936,Ni,1.0,,
62.96,6227,HNi,1.0,,
63.96,144254,Zn2,2.0,,
