mc,counts,ion,charge,ion2,charge2
1.0,6970436,H,1.0,,
1.97,53608,H2,1.0,,
3.05,1321,H3,1.0,,
5.99,3441725,C,2.0,,
6.51,38295,C,2.0,,
7.03,4215489,N,2.0,,
7.48,20044,N,2.0,,
7.99,101792407,O,2.0,,
9.01,187272,O,2.0,,
11.05,166185,CO2,4.0,N2O,4.0
11.28,2477,CO2,4.0,N2O,4.0
11.45,389,CO2,4.0,,
11.51,346,CO2,4.0,N2O,4.0
11.71,9886,HTi,4.0,,
11.95,5842909,OOO,4.0,HTi,4.0
12.0,1824119,C,1.0,,
12.05,193,H2Ti,4.0,,
12.2,68967,HTi,4.0,,
12.23,224,H2Ti,4.0,,
12.5,49499,OOO,4.0,OOO,4.0
12.73,117,H2Ti,4.0,,
12.77,6512,HTi,4.0,,
12.95,39,OOO,4.0,,
13.02,23142,C,1.0,H2Ti,4.0
14.05,7806476,N,1.0,,
14.666666666666666,17773,N2O,3.0,,
14.706666666666665,196014,CO2,3.0,,
15.0,40154,N,1.0,NTi,4.0
15.353333333333333,675653,Ti,3.0,NTi,4.0
15.46,222364,OTi,4.0,,
15.52,13,NTi,4.0,,
15.55,69177,NTi,4.0,,
15.656666666666666,927259,Ti,3.0,HTi,3.0
15.71,5987,NTi,4.0,NTi,4.0
15.79,217082,OTi,4.0,,
16.02,181983081,O,1.0,Ti,3.0
16.2,68579,HZn,4.0,OTi,4.0
16.27,142227,OTi,4.0,,
16.30333333333333,518859,Ti,3.0,HTi,3.0
16.35333333333333,221,H2Ti,3.0,,
16.46,4772,OTi,4.0,,
16.55,129142,OTi,4.0,,
16.706666666666667,670270,Ti,3.0,OOO,3.0
16.79,53474,HZn,4.0,OTi,4.0
16.95,7006,HTi,3.0,H2Ti,3.0
16.98,5102,HZn,4.0,OTi,4.0
17.02,1804927,HO,1.0,,
17.26,26353,HZn,4.0,,
17.32333333333333,161,H2Ti,3.0,OOO,3.0
17.363333333333333,39,OOO,3.0,OOO,3.0
17.72,1114,HZn,4.0,,
17.97,378778,O,1.0,H2O,1.0
18.05,153,C3,2.0,,
18.95,862,H3O,1.0,,
19.03,3612,HO,1.0,,
19.45,77226,O2Ti,4.0,,
19.76,111377,O2Ti,4.0,,
19.99,860102,O2Ti,4.0,NTi,3.0
20.04,403,O2Ti,4.0,O2Ti,4.0
20.28,53450,O2Ti,4.0,O2Ti,4.0
20.333333333333332,6393,NTi,3.0,NTi,3.0
20.49,66294,O2Ti,4.0,O2Ti,4.0
20.54,51,C2O,2.0,,
20.666666666666668,263517,OTi,3.0,NTi,3.0
20.72,125,O2Ti,4.0,,
20.75,131,O2Ti,4.0,,
20.98,164814,OTi,3.0,NTi,3.0
21.30333333333333,1908310,OTi,3.0,,
21.37333333333333,4422,NTi,3.0,OTi,3.0
21.616666666666667,68125,HZn,3.0,,
21.656666666666666,283,OTi,3.0,,
21.69666666666667,113772,OTi,3.0,,
21.98,396735,CO2,2.0,OTi,3.0
22.03,36581,N2O,2.0,OTi,3.0
22.363333333333333,53490,HZn,3.0,OTi,3.0
22.49,287,N2O,2.0,N2O,2.0
22.54,3137,CO2,2.0,,
22.62666666666667,308,OTi,3.0,,
22.686666666666667,6550,HZn,3.0,,
23.0,30615,HZn,3.0,CO2,2.0
23.05,2090640,Ti,2.0,CO2,2.0
23.54,1919979,Ti,2.0,HTi,2.0
23.666666666666668,1122,HZn,3.0,,
23.98,19281433,Ti,2.0,H2Ti,2.0
24.05,10607943,OOO,2.0,C2,1.0
24.48,261,H2Ti,2.0,,
24.51,1436945,Ti,2.0,,
24.55,142362,HTi,2.0,,
24.99,1489182,Ti,2.0,OOO,2.0
25.48,221,H2Ti,2.0,,
25.55,10897,HTi,2.0,,
25.95,159184,O2Ti,3.0,CN,1.0
26.05,45,OOO,2.0,,
26.28333333333333,111408,O2Ti,3.0,,
26.54,45,NTi2,4.0,,
26.636666666666667,1011587,O2Ti,3.0,O2Ti,3.0
26.71,36,NTi2,4.0,,
26.8,29,NTi2,4.0,,
26.99,69998,O2Ti,3.0,NTi2,4.0
27.04,582,NTi2,4.0,NTi2,4.0
27.23,536,NTi2,4.0,NTi2,4.0
27.293333333333333,1993,O2Ti,3.0,NTi2,4.0
27.35333333333333,52130,O2Ti,3.0,,
27.383333333333333,1370,O2Ti,3.0,,
27.45,30,NTi2,4.0,,
27.48,4025,NTi2,4.0,NTi2,4.0
27.55,35,NTi2,4.0,,
27.686666666666667,102,O2Ti,3.0,,
27.74,810,NTi2,4.0,NTi2,4.0
27.95,332,NTi2,4.0,NTi2,4.0
27.99,103297,N2,1.0,NTi2,4.0
28.02,115,O2Ti,3.0,,
28.05,129,O2Ti,3.0,,
28.24,24,NTi2,4.0,,
28.51,7,NTi2,4.0,,
28.96,421,N2,1.0,,
29.04,406,N2,1.0,,
30.05,10806,NTi,2.0,,
30.49,51,NTi,2.0,,
30.54,9221,NTi,2.0,,
31.01,417560,OTi,2.0,NTi,2.0
31.46,316179,OTi,2.0,,
31.51,6652,NTi,2.0,NTi,2.0
31.95,272410,Zn2,4.0,,
32.01,63745301,O2,1.0,Zn,2.0
32.51,700747,Zn2,4.0,Zn2,4.0
32.75,50544,Zn2,4.0,Zn2,4.0
32.95,10733892,Zn,2.0,HO2,1.0
33.27,29405,Zn2,4.0,Zn2,4.0
33.47,206586,HZn,2.0,Zn2,4.0
33.54,1139503,Zn,2.0,Zn2,4.0
33.72,8880,Zn2,4.0,,
33.8,8634,Zn2,4.0,,
33.98,183392,O2,1.0,Zn2,4.0
34.04,5107684,Zn,2.0,O2,1.0
34.24,265,Zn2,4.0,,
34.29,412,Zn2,4.0,,
34.45,46843,HZn,2.0,,
34.5,3430,Zn2,4.0,Zn2,4.0
34.96,193051,Zn,2.0,HO2,1.0
35.04,1853,HO2,1.0,Zn2,4.0
35.32333333333334,50,NTi2,3.0,,
35.54,1547,HZn,2.0,,
35.656666666666666,118,NTi2,3.0,NTi2,3.0
35.96,54,HHOO,1.0,,
36.04,1479,NTi2,3.0,NTi2,3.0
36.29333333333334,26,NTi2,3.0,,
36.373333333333335,922,NTi2,3.0,NTi2,3.0
36.656666666666666,3803,NTi2,3.0,NTi2,3.0
36.696666666666665,47,NTi2,3.0,,
36.96,304,NTi2,3.0,NTi2,3.0
37.03,300,NTi2,3.0,,
37.31333333333333,710,NTi2,3.0,NTi2,3.0
37.36333333333334,19,NTi2,3.0,,
37.656666666666666,18,NTi2,3.0,,
39.02,164453,O2Ti,2.0,,
39.55,131852,O2Ti,2.0,,
40.04,1202737,O2Ti,2.0,C2O,1.0
40.45,534,O2Ti,2.0,O2Ti,2.0
40.51,106175,O2Ti,2.0,,
41.0,104808,O2Ti,2.0,O2Ti,2.0
41.55,404,O2Ti,2.0,O2Ti,2.0
41.95,362,O2Ti,2.0,O2Ti,2.0
42.70666666666666,272419,Zn2,3.0,,
43.303333333333335,187648,Zn2,3.0,,
43.343333333333334,183191,Zn2,3.0,,
43.68666666666667,42004,Zn2,3.0,Zn2,3.0
43.99,315714,Zn2,3.0,Zn2,3.0
44.03,606393,CO2,1.0,Zn2,3.0
44.343333333333334,36960,Zn2,3.0,Zn2,3.0
44.63666666666666,55304,Zn2,3.0,,
44.71666666666666,70624,Zn2,3.0,Zn2,3.0
44.96,5308,CO2,1.0,N2O,1.0
45.05,19809,Zn2,3.0,Zn2,3.0
45.333333333333336,45415,Zn2,3.0,,
45.373333333333335,3535,Zn2,3.0,Zn2,3.0
45.64666666666666,731,Zn2,3.0,Zn2,3.0
45.97,1401394,Ti,1.0,CO2,1.0
46.05,4147,Zn2,3.0,Zn2,3.0
