mc,counts,ion,charge,ion2,charge2
0.95,22441121,H,1.0,,
2.05,349730,H2,1.0,,
2.96,10236,H3,1.0,,
3.01,557698,Li,2.0,,
3.49,8349564,Li,2.0,,
5.99,995882,Li,1.0,,
6.04,2216115,C,2.0,,
6.47,24656,C,2.0,,
6.96,15880110,Li,1.0,N,2.0
7.49,16694,N,2.0,,
8.01,10492598,O,2.0,,
8.95,18198,O,2.0,,
9.03,11439255,Al,3.0,,
10.79,98349,AlO,4.0,,
10.97,158,CO2,4.0,,
11.02,210,N2O,4.0,,
11.21,332,AlO,4.0,AlH2O,4.0
12.02,48737111,Mg,2.0,C,1.0
12.47,7536433,Mg,2.0,,
12.96,12817,C,1.0,,
13.05,6927649,Mg,2.0,,
13.5,33644856,Al,2.0,,
13.96,6702048,N,1.0,,
14.05,417969,HMn,4.0,,
14.313333333333334,98355,AlO,3.0,,
14.666666666666666,359,CO2,3.0,N2O,3.0
14.73,2253,AlO2,4.0,,
15.02,324,AlO,3.0,AlH2O,3.0
15.05,26900,N,1.0,,
16.0,15661337,O,1.0,OOO,3.0
17.0,200142,HO,1.0,,
17.46,3171,Al2O,4.0,,
17.71,238362,MnO,4.0,,
17.97,38070,O,1.0,H2O,1.0
18.28,603,MnO,4.0,,
18.67666666666667,444925,HMn,3.0,,
18.95,398,HO,1.0,,
19.03,196,H3O,1.0,,
19.636666666666667,1586,AlO2,3.0,,
19.98,8158906,Ca,2.0,C2O,2.0
20.96,58872,Ca,2.0,,
21.48,183577,AlO,2.0,Ca,2.0
21.74,7511,MnO2,4.0,,
22.04,1758811,Ca,2.0,N2O,2.0
22.3,19,MnO2,4.0,,
22.47,364,AlO,2.0,,
22.52,189,AlH2O,2.0,,
23.28333333333333,5137,Al2O,3.0,,
23.666666666666668,286035,MnO,3.0,,
23.97,19350,Ca,2.0,C2,1.0
24.02,92911583,Mg,1.0,OOO,2.0
24.21,206,Al3O,4.0,,
24.30333333333333,546,MnO,3.0,,
24.96,28,C2,1.0,,
25.0,11775718,Mg,1.0,C2,1.0
25.7,169,MnO3,4.0,,
25.97,13079454,Mg,1.0,CN,1.0
26.24,125583,OY,4.0,,
26.79,332,OY,4.0,,
26.97,18168311,Al,1.0,CN,1.0
27.02,39,CN,1.0,,
27.55,96128174,Mn,2.0,,
28.02,522698,AlH,1.0,N2,1.0
28.05,701101,HMn,2.0,,
28.25,2212,BrO2,4.0,,
28.29,2382,BrO2,4.0,,
29.01,183160,AlY,4.0,AlH2,1.0
29.333333333333332,303,HMnO2,3.0,,
29.52,2663,AlO2,2.0,,
29.636666666666667,22,MnO2,3.0,,
32.01,102202,O2,1.0,,
32.28333333333334,242,Al3O,3.0,,
32.97,3406,HO2,1.0,,
33.96,205,O2,1.0,,
33.99,330,O2,1.0,HHOO,1.0
34.32333333333334,184,MnO3,3.0,,
34.96,7882505,Ge,2.0,,
35.0,115909,OY,3.0,,
35.03,5241,Al2O,2.0,,
35.51,500573,MnO,2.0,,
35.64666666666666,293,OY,3.0,,
36.02,10535643,Ge,2.0,,
36.49,3000197,Ge,2.0,MnO,2.0
37.03,14034716,Ge,2.0,,
37.49,2999204,Ge,2.0,,
37.626666666666665,2740,BrO2,3.0,,
37.68666666666667,1984,BrO2,3.0,,
38.626666666666665,238663,AlY,3.0,,
39.95,4487387,Ca,1.0,,
40.04,65,C2O,1.0,,
41.98,32391,Ca,1.0,,
42.95,307347,AlO,1.0,,
42.99,4438,Ca,1.0,,
43.49,15218,MnO2,2.0,,
43.97,1038562,Ca,1.0,CO2,1.0
44.52,33644891,Y,2.0,MnO2,2.0
44.96,627,AlO,1.0,,
45.01,267,AlH2O,1.0,,
47.96,9230,Ca,1.0,,
48.04,2462,OOO,1.0,,
48.52,4006,OY2,4.0,Al3O,2.0
50.95,322983,Pd,2.0,,
51.45,296,MnO3,2.0,,
51.95,4003458,Pd,2.0,,
52.51,6242336,Pd,2.0,,
52.54,215748,OY,2.0,,
52.98,8082853,Pd,2.0,,
53.27,1081,O2Ta,4.0,,
53.55,306,OY,2.0,,
53.99,9129881,Pd,2.0,,
54.04,32291,Er,3.0,,
54.666666666666664,568461,Er,3.0,,
55.03,63898855,Mn,1.0,Pd,2.0
55.29333333333334,12751660,Er,3.0,,
55.68666666666667,7800230,Er,3.0,,
55.96,8006932,Er,3.0,,
56.02,1348274,HMn,1.0,,
