mc,counts,ion,charge,ion2,charge2
1.01,13578217,H,1.0,,
2.02,116448,H2,1.0,,
2.95,3160,H3,1.0,,
3.04,409649,Li,2.0,,
3.49,5539449,Li,2.0,,
5.97,660707,Li,1.0,,
6.04,8380438,C,2.0,,
6.52,93216,C,2.0,,
7.0,7755490,N,2.0,,
7.04,8267866,Li,1.0,,
7.45,36039,N,2.0,,
7.95,32279274,O,2.0,,
8.95,61652,O,2.0,,
10.95,7427,N2O,4.0,,
10.99,15415,CO2,4.0,,
11.27,162,CO2,4.0,N2O,4.0
11.46,52,CO2,4.0,CO2,4.0
11.78,4888,HTi,4.0,,
11.98,5411208,C,1.0,OOO,4.0
12.05,4367693,Mg,2.0,,
12.2,77,H2Ti,4.0,,
12.23,61521,HTi,4.0,,
12.48,594075,Mg,2.0,HTi,4.0
12.54,1188,H2Ti,4.0,OOO,4.0
12.71,87,H2Ti,4.0,,
12.75,3049,HTi,4.0,,
13.02,701112,Mg,2.0,C,1.0
13.76,7006,FeH,4.0,,
13.99,15206772,N,1.0,,
14.24,84742,FeH,4.0,,
14.51,2049,FeH,4.0,,
14.646666666666667,21223,CO2,3.0,N2O,3.0
14.73,328,FeH,4.0,,
15.0,66459,N,1.0,NTi,4.0
15.26,5350,NTi,4.0,,
15.323333333333334,46,CO2,3.0,CO2,3.0
15.363333333333333,642872,Ti,3.0,,
15.51,76440,NTi,4.0,OTi,4.0
15.616666666666665,4777,HTi,3.0,,
15.666666666666666,638751,Ti,3.0,,
15.7,20887,OTi,4.0,,
15.77,197,NTi,4.0,,
15.8,3854,NTi,4.0,,
15.96,62199909,O,1.0,S,2.0
16.05,5930381,Ti,3.0,,
16.2,20922,OTi,4.0,OTi,4.0
16.26,2811,CuH2,4.0,,
16.343333333333334,469013,Ti,3.0,HTi,3.0
16.383333333333333,130,H2Ti,3.0,,
16.45,13375,OTi,4.0,,
16.48,47530,CuH,4.0,OTi,4.0
16.52,91432,S,2.0,,
16.64666666666667,367429,Ti,3.0,H2Ti,3.0
16.71666666666667,4633,HTi,3.0,CuH2,4.0
16.8,33,OTi,4.0,,
17.02,864571,HO,1.0,S,2.0
17.35333333333333,64,H2Ti,3.0,,
17.47,81232710,Cl,2.0,FeO,4.0
17.75,773,FeHO,4.0,,
18.0,1345779,Fe,3.0,FeO,4.0
18.21,18491,FeHO,4.0,FeO,4.0
18.293333333333333,6825,FeH,3.0,,
18.48,25929574,Cl,2.0,FeO,4.0
18.52,914,FeO,4.0,FeHO,4.0
18.656666666666666,11529915,Fe,3.0,,
18.71,68,FeHO,4.0,FeHO,4.0
18.97,98215224,F,1.0,HO,1.0
19.02,383245,Fe,3.0,FeH,3.0
19.383333333333333,41380,Fe,3.0,FeH,3.0
19.49,1758,O2Ti,4.0,,
19.7,379560,CuO,4.0,FeH,3.0
19.79,1236,O2Ti,4.0,,
20.01,7536,NTi,3.0,C2O,2.0
20.05,15329,O2Ti,4.0,,
20.21,1079,O2Ti,4.0,,
20.25,243246,CuO,4.0,,
20.30333333333333,4920,NTi,3.0,CuO,4.0
20.363333333333333,44,NTi,3.0,,
20.45,28,O2Ti,4.0,,
20.49,991,O2Ti,4.0,C2O,2.0
20.53,41,O2Ti,4.0,C2O,2.0
20.656666666666666,72131,NTi,3.0,OTi,3.0
20.72,425,CuO,4.0,,
20.95,208,NTi,3.0,,
21.01,27224,OTi,3.0,NTi,3.0
21.30333333333333,194322,OTi,3.0,OTi,3.0
21.363333333333333,110177,CuH,3.0,NTi,3.0
21.55,8929,FeS,4.0,,
21.64666666666667,2765,CuH2,3.0,,
21.686666666666667,16701,OTi,3.0,OTi,3.0
22.0,283820,FeS,4.0,CuH,3.0
22.26,5313,FeS,4.0,FeS,4.0
22.343333333333334,1093,CuH2,3.0,,
22.5,8948,FeS,4.0,FeS,4.0
22.71666666666667,38,OTi,3.0,,
22.77,157,FeS,4.0,,
22.99,1428657,Ti,2.0,CO2,2.0
23.03,28,FeS,4.0,,
23.28333333333333,16150,FeO,3.0,,
23.48,7497,HTi,2.0,,
23.51,1303585,Ti,2.0,,
23.656666666666666,726,FeHO,3.0,,
24.05,20664319,Ti,2.0,Mg,1.0
24.28333333333333,12223,FeHO,3.0,,
24.333333333333332,8209,FeO,3.0,,
24.45,121,H2Ti,2.0,,
24.49,64048,HTi,2.0,,
24.54,982140,Ti,2.0,,
24.636666666666667,311,FeHO,3.0,,
24.686666666666667,1764,FeO,3.0,FeO,3.0
25.04,1865404,Ti,2.0,Mg,1.0
25.46,122,H2Ti,2.0,,
25.52,5594,HTi,2.0,,
26.0,1089012,Mg,1.0,CN,1.0
26.313333333333333,1526,O2Ti,3.0,,
26.383333333333333,557643,CuO,3.0,,
26.666666666666668,12943,O2Ti,3.0,,
26.98,1738777,Fe,2.0,CN,1.0
27.02,219545,CuO,3.0,CuO,3.0
27.22,130,NTi2,4.0,,
27.26,135,NTi2,4.0,,
27.293333333333333,1186,O2Ti,3.0,O2Ti,3.0
27.343333333333334,45,O2Ti,3.0,,
27.47,1416,NTi2,4.0,,
27.5,9386,FeH,2.0,,
27.616666666666667,429,CuO,3.0,,
27.8,151,NTi2,4.0,NTi2,4.0
27.95,27626713,Fe,2.0,N2,1.0
28.03,81,NTi2,4.0,,
28.47,658611,Fe,2.0,,
28.55,122402,FeH,2.0,,
28.656666666666666,11405,FeS,3.0,,
28.96,716,N2,1.0,,
29.03,94041,Fe,2.0,FeH,2.0
29.30333333333333,153380,FeS,3.0,FeS,3.0
29.54,410,FeH,2.0,,
29.62666666666667,3021,FeS,3.0,,
29.69666666666667,1533,FeS,3.0,,
29.95,490,FeS,3.0,,
29.99,25,FeS,3.0,,
30.03,14402,NTi,2.0,FeS,3.0
30.313333333333333,218,FeS,3.0,,
30.52,7695,NTi,2.0,NTi,2.0
30.97,110433,NTi,2.0,OTi,2.0
31.46,36500,OTi,2.0,NTi,2.0
31.53,20389291,Cu,2.0,,
31.97,18595340,S,1.0,O2,1.0
32.02,337125,OTi,2.0,NTi,2.0
32.2,12303,InO,4.0,,
32.51,9602322,Cu,2.0,OTi,2.0
32.78,188616,InO,4.0,,
32.98,48563,HO2,1.0,OTi,2.0
33.04,258708,S,1.0,CuH,2.0
33.25,532,InO,4.0,,
33.48,1975,CuH2,2.0,,
33.54,48,OTi,2.0,,
33.95,755747,S,1.0,O2,1.0
34.04,1086,HHOO,1.0,,
34.96,52003613,Cl,1.0,FeO,2.0
35.5,929,FeHO,2.0,,
35.97,170,NTi2,3.0,FeO,2.0
36.01,387165,FeO,2.0,C3,1.0
36.303333333333335,150,NTi2,3.0,,
36.343333333333334,132,NTi2,3.0,,
36.53,26111,FeHO,2.0,FeO,2.0
36.70666666666666,1386,NTi2,3.0,,
36.95,15298273,Cl,1.0,FeHO,2.0
37.04,2304,FeO,2.0,FeO,2.0
37.29333333333334,108,NTi2,3.0,,
37.32333333333334,92,NTi2,3.0,,
37.46,93,FeHO,2.0,FeO,2.0
37.52,23,FeHO,2.0,,
39.03,2346,O2Ti,2.0,,
39.48,736081,CuO,2.0,,
39.55,1722,O2Ti,2.0,,
40.02,27946,O2Ti,2.0,C2O,1.0
40.49,285844,CuO,2.0,O2Ti,2.0
40.97,1402,O2Ti,2.0,C2O,1.0
41.03,63,C2O,1.0,,
41.54,571,CuO,2.0,,
42.95,13380,FeS,2.0,,
43.03,12584,InO,3.0,,
43.55,118,FeS,2.0,,
43.64666666666666,212948,InO,3.0,,
43.95,261538,FeS,2.0,CO2,1.0
44.31333333333333,557,InO,3.0,,
44.5,2083,FeS,2.0,,
44.55,6311,FeS,2.0,,
44.96,11486,FeS,2.0,FeS,2.0
45.02,1302,FeS,2.0,CO2,1.0
45.46,206,FeS,2.0,,
45.98,885816,Ti,1.0,CO2,1.0
46.05,68,CO2,1.0,,
46.96,13627,HTi,1.0,,
47.05,716969,Ti,1.0,,
47.98,8566090,Ti,1.0,,
48.04,142985,OOO,1.0,HTi,1.0
48.97,734506,Ti,1.0,HTi,1.0
49.05,232,H2Ti,1.0,,
49.95,2570,H2Ti,1.0,OOO,1.0
50.0,252,OOO,1.0,,
50.04,549623,Ti,1.0,HTi,1.0
50.97,9182,HTi,1.0,,
51.01,169,H2Ti,1.0,,
51.98,164,H2Ti,1.0,,
53.97,937641,Fe,1.0,,
54.01,411,NTi2,2.0,NTi2,2.0
54.5,178,NTi2,2.0,,
54.55,138,NTi2,2.0,,
55.01,16436,FeH,1.0,NTi2,2.0
55.52,262,NTi2,2.0,NTi2,2.0
56.0,17020633,Fe,1.0,NTi2,2.0
56.49,271,In2,4.0,,
56.54,480600,In,2.0,,
57.01,581862,Fe,1.0,FeH,1.0
57.5,9876261,In,2.0,In2,4.0
57.98,55054,Fe,1.0,FeH,1.0
58.35333333333334,53651860,Lu,3.0,,
58.656666666666666,1183117,Lu,3.0,,
58.99,774,FeH,1.0,,
60.04,13358,NTi,1.0,,
61.0,12228,NTi,1.0,NTi,1.0
61.99,123109,NTi,1.0,NTi,1.0
62.04,61929,OTi,1.0,,
63.01,37137636,Cu,1.0,OTi,1.0
63.97,933776,OTi,1.0,CuH,1.0
64.48,15867,InO,2.0,,
64.95,42581,OTi,1.0,,
65.01,26,NTi,1.0,,
65.04,16506855,Cu,1.0,CuH2,1.0
65.48,30,InO,2.0,,
65.51,328582,InO,2.0,,
65.99,1146,OTi,1.0,,
66.03,199035,CuH,1.0,OTi,1.0
66.54,714,InO,2.0,,
67.03,3092,CuH2,1.0,OTi,1.0
67.97,80,OTi,1.0,,
69.95,46082,FeO,1.0,,
71.0,1751,FeHO,1.0,,
71.96,101,FeO,1.0,,
72.03,728712,FeO,1.0,,
72.96,17486,FeO,1.0,,
73.05,27775,FeHO,1.0,,
73.98,1456,FeO,1.0,,
