mc,counts,ion,charge,ion2,charge2
1.05,2618136,H,1.0,,
2.04,7520,H2,1.0,,
3.01,1997011,Li,2.0,H3,1.0
3.51,28623774,Li,2.0,,
5.98,7509006,C,2.0,Li,1.0
6.5,43125,C,2.0,,
6.96,6919871,N,2.0,,
7.01,45434589,Li,1.0,,
7.45,29197,N,2.0,,
7.97,53538893,O,2.0,,
9.05,133037,O,2.0,,
10.99,41336,CO2,4.0,,
11.04,15368,N2O,4.0,,
11.21,385,CO2,4.0,,
11.3,93,N2O,4.0,N2O,4.0
11.47,88,CO2,4.0,N2O,4.0
11.55,85,CO2,4.0,,
11.95,852582,OOO,4.0,,
12.0,10263062,Mg,2.0,C,1.0
12.49,1241936,Mg,2.0,OOO,4.0
12.96,27608,C,1.0,,
13.03,1416023,Mg,2.0,,
13.77,3203,FeH,4.0,,
13.98,11728588,N,1.0,,
14.28,49369,FeH,4.0,,
14.52,881,FeH,4.0,,
14.646666666666667,31251,CO2,3.0,,
14.686666666666666,13688,N2O,3.0,,
14.79,158,FeH,4.0,,
14.99,47603,N,1.0,CO2,3.0
15.333333333333334,242,CO2,3.0,CO2,3.0
15.95,730771,OOO,3.0,,
15.98,107077746,O,1.0,,
16.636666666666667,2345,OOO,3.0,,
16.706666666666667,4002,OOO,3.0,OOO,3.0
17.03,213579,HO,1.0,,
17.49,127983,FeO,4.0,,
17.7,486,FeHO,4.0,,
17.97,1036520,Fe,3.0,O,1.0
18.03,2064741,FeO,4.0,,
18.27,52958,FeO,4.0,FeHO,4.0
18.49,2482,FeO,4.0,,
18.54,6427,FeO,4.0,FeHO,4.0
18.69666666666667,17997287,Fe,3.0,FeO,4.0
18.98,336662,Fe,3.0,FeH,3.0
19.30333333333333,36514,Fe,3.0,,
19.383333333333333,889,FeH,3.0,,
19.64666666666667,144,FeH,3.0,,
19.96,1479,C2O,2.0,,
21.95,18710,N2O,2.0,,
22.02,51442,CO2,2.0,,
22.48,711,CO2,2.0,N2O,2.0
22.99,175,CO2,2.0,N2O,2.0
23.03,95,CO2,2.0,,
23.28333333333333,94021,FeO,3.0,,
23.71666666666667,598,FeHO,3.0,,
24.0,18445959,Mg,1.0,FeO,3.0
24.28333333333333,42605,FeO,3.0,,
24.313333333333333,10307,FeHO,3.0,,
24.636666666666667,7409,FeO,3.0,FeO,3.0
24.96,3118,OOO,2.0,,
25.0,1968463,Mg,1.0,OOO,2.0
25.97,32490,CN,1.0,,
26.05,2178522,Mg,1.0,,
27.05,2277136,Fe,2.0,CN,1.0
27.5,4055,FeH,2.0,,
28.02,35994391,Fe,2.0,,
28.05,121185,N2,1.0,,
28.46,919634,Fe,2.0,FeH,2.0
29.0,118235,Fe,2.0,N2,1.0
29.05,2101,FeH,2.0,N2,1.0
29.5,172,FeH,2.0,,
32.04,9554696,O2,1.0,,
33.02,76577,HO2,1.0,,
33.98,38808,O2,1.0,O2,1.0
34.95,172530,FeO,2.0,HO2,1.0
35.02,150,HO2,1.0,,
35.5,807,FeHO,2.0,,
35.99,2519345,FeO,2.0,FeO,2.0
36.03,216,C3,1.0,O2,1.0
36.48,72939,FeO,2.0,FeHO,2.0
36.95,4724,FeO,2.0,,
36.99,555785,Se,2.0,FeO,2.0
37.45,16,FeHO,2.0,,
37.54,144,FeO,2.0,FeHO,2.0
38.04,5917296,Se,2.0,,
38.52,4922247,Se,2.0,,
39.01,14528261,Se,2.0,,
40.0,30666857,Se,2.0,C2O,1.0
41.05,5719155,Se,2.0,C2O,1.0
44.02,134235,CO2,1.0,N2O,1.0
44.96,143,N2O,1.0,,
45.04,1268,CO2,1.0,N2O,1.0
45.96,456,CO2,1.0,CO2,1.0
47.98,2435954,OOO,1.0,,
49.96,9740,OOO,1.0,OOO,1.0
50.04,4877,OOO,1.0,,
50.36333333333334,7880309,Eu,3.0,,
50.97,9220378,Eu,3.0,,
53.23,520481,O2Ta,4.0,,
53.73,2423,O2Ta,4.0,O2Ta,4.0
54.01,1502569,Fe,1.0,,
55.01,7108,FeH,1.0,,
56.0,22676457,Fe,1.0,,
57.05,552625,Fe,1.0,FeH,1.0
58.0,76547,Fe,1.0,,
58.05,2706,FeH,1.0,,
59.01,376,FeH,1.0,,
60.32333333333334,29439241,Ta,3.0,,
70.02,261197,FeO,1.0,,
70.99,736108,O2Ta,3.0,FeHO,1.0
71.61666666666667,2275,O2Ta,3.0,O2Ta,3.0
72.0,533,FeO,1.0,,
72.03,4129501,FeO,1.0,,
73.01,119676,FeO,1.0,FeHO,1.0
73.96,13979,FeO,1.0,FeHO,1.0
73.99,883162,Se,1.0,,
74.02,8284,FeO,1.0,,
74.95,255,FeO,1.0,FeHO,1.0
75.02,54,FeHO,1.0,,
75.52,10319435,Eu,2.0,,
75.95,8831785,Se,1.0,,
75.99,34,FeO,1.0,,
76.53,12908506,Eu,2.0,,
77.04,7457960,Se,1.0,,
77.98,23060758,Se,1.0,,
80.04,48672887,Se,1.0,,
82.0,9224305,Se,1.0,,
90.5,49065420,Ta,2.0,,
106.53,841921,O2Ta,2.0,,
107.46,2066,O2Ta,2.0,,
107.51,1704,O2Ta,2.0,,
135.79,108482,Ta3,4.0,,
150.97,18762612,Eu,1.0,,
153.05,20489723,Eu,1.0,,
180.97,150680,Ta3,3.0,,
181.03,14719622,Ta,1.0,,
213.02,1530806,O2Ta,1.0,,
215.01,3076,O2Ta,1.0,,
215.04,3081,O2Ta,1.0,,
271.55,174764,Ta3,2.0,,
