mc,counts,ion,charge,ion2,charge2
1.05,3811437,H,1.0,,
1.99,33427,H2,1.0,,
3.04,637,H3,1.0,,
6.04,627310,C,2.0,,
6.48,6979,C,2.0,,
6.96,26806637,N,2.0,,
7.5,88872,N,2.0,,
7.95,1741843,O,2.0,,
8.95,3180,O,2.0,,
10.98,12,CO2,4.0,,
11.05,31603,N2O,4.0,,
11.21,121,N2O,4.0,,
11.26,136,N2O,4.0,,
11.45,70,N2O,4.0,,
12.02,338897,C,1.0,OOO,4.0
12.99,4184,C,1.0,,
14.01,42550200,N,1.0,,
14.656666666666666,31596,N2O,3.0,,
14.99,132,N2O,3.0,,
15.04,170977,N,1.0,N2O,3.0
15.373333333333333,58,N2O,3.0,,
15.98,124,OOO,3.0,,
16.01,3166985,O,1.0,,
17.05,30190,HO,1.0,,
17.98,6925,O,1.0,H2O,1.0
18.95,63,HO,1.0,,
21.99,36551,N2O,2.0,CO2,2.0
22.45,181,N2O,2.0,,
22.5,154,N2O,2.0,,
22.99,103,N2O,2.0,,
23.97,196,OOO,2.0,,
24.05,652,C2,1.0,,
25.95,41370,CN,1.0,,
26.97,453,CN,1.0,,
27.05,158,CN,1.0,,
28.04,4345252,N2,1.0,,
28.25,2869,BrO2,4.0,,
28.3,2154,BrO2,4.0,,
29.04,34906,N2,1.0,N2,1.0
30.02,81,N2,1.0,,
32.04,16546,O2,1.0,,
33.0,348,HO2,1.0,,
34.05,61,O2,1.0,O2,1.0
37.666666666666664,4815,BrO2,3.0,BrO2,3.0
44.01,70290,N2O,1.0,CO2,1.0
45.0,276,N2O,1.0,,
45.04,283,N2O,1.0,,
46.0,140,N2O,1.0,,
47.97,311,OOO,1.0,,
56.45,4343,BrO2,2.0,,
56.54,3261,BrO2,2.0,,
80.95,62081634,Br,1.0,,
81.01,60367331,Br,1.0,,
104.45,18231290,Bi,2.0,,
112.97,13198,BrO2,1.0,BrO2,1.0
209.05,27210889,Bi,1.0,,
