mc,counts,ion,charge,ion2,charge2
1.01,13530582,H,1.0,,
1.95,77361,H2,1.0,,
3.02,2105,H3,1.0,,
6.01,2226961,C,2.0,,
6.46,24765,C,2.0,,
7.02,3704167,N,2.0,,
7.47,13808,N,2.0,,
8.04,6633261,O,2.0,,
8.99,12391,O,2.0,,
11.02,286,N2O,4.0,CO2,4.0
11.95,298,OOO,4.0,,
12.02,1180283,C,1.0,,
12.99,14129,C,1.0,,
13.98,6734875,N,1.0,,
14.626666666666667,317,N2O,3.0,CO2,3.0
14.96,27043,N,1.0,,
16.01,11243224,O,1.0,OOO,3.0
17.03,64286,HO,1.0,,
17.99,24136,O,1.0,H2O,1.0
18.96,16,H3O,1.0,,
19.01,108,HO,1.0,,
20.04,11,C2O,2.0,,
21.97,122,CO2,2.0,,
22.04,320,N2O,2.0,,
23.98,470,OOO,2.0,,
24.05,2589,C2,1.0,,
25.01,61,C2,1.0,C2,1.0
26.05,10118,CN,1.0,,
27.0,30,CN,1.0,,
27.05,117,CN,1.0,,
27.96,25557,N2,1.0,,
28.96,235,N2,1.0,N2,1.0
32.02,73008,O2,1.0,,
33.01,1195,HO2,1.0,,
33.99,177,O2,1.0,HHOO,1.0
34.04,147,O2,1.0,,
40.03,24,C2O,1.0,,
44.0,247,CO2,1.0,,
44.03,441,N2O,1.0,,
48.05,935,OOO,1.0,,
51.02,676194,Pd,2.0,,
51.97,6379866,Pd,2.0,,
52.45,16586948,Pd,2.0,,
52.97,19690656,Pd,2.0,,
54.0,16127142,Pd,2.0,,
55.03,7262033,Pd,2.0,OPb,4.0
55.46,170125,OPb,4.0,,
55.72,126996,OPb,4.0,,
55.98,351,OPb,4.0,,
56.04,292497,OPb,4.0,,
56.25,250,OPb,4.0,,
56.49,687,OPb,4.0,,
73.29333333333332,6897,OPb,3.0,,
73.99,150359,OPb,3.0,,
74.02,2,OPb,3.0,,
74.33333333333333,177799,OPb,3.0,,
74.68666666666667,284200,OPb,3.0,OPb,3.0
74.95,375,OPb,3.0,,
75.34333333333333,607,OPb,3.0,,
102.0,3178102,Pb,2.0,Pd,1.0
103.01,29333148,Pb,2.0,,
103.52,27396987,Pb,2.0,,
103.98,89279672,Pb,2.0,Pd,1.0
104.99,25131741,Pd,1.0,,
105.97,30766688,Pd,1.0,,
107.99,29865084,Pd,1.0,,
110.05,13199010,Pd,1.0,OPb,2.0
111.02,201837,OPb,2.0,OPb,2.0
111.46,217717,OPb,2.0,,
112.0,516642,OPb,2.0,OPb,2.0
112.48,393,OPb,2.0,,
113.01,911,OPb,2.0,,
122.05,976692,Te,1.0,,
123.04,338094,Te,1.0,,
123.97,1803173,Te,1.0,,
124.98,2667184,Te,1.0,,
125.95,7137562,Te,1.0,,
126.96,225396811,I,1.0,,
127.97,11908483,Te,1.0,,
129.96,12697341,Te,1.0,,
202.98,22164017,Tl,1.0,,
204.0,3155547,Pb,1.0,,
205.05,52968248,Tl,1.0,,
205.95,54320642,Pb,1.0,,
207.02,49812691,Pb,1.0,,
207.95,118107935,Pb,1.0,,
219.98,23010,OPb,1.0,,
221.99,46,OPb,1.0,,
222.05,395686,OPb,1.0,,
222.98,362836,OPb,1.0,,
223.97,860300,OPb,1.0,,
224.01,782,OPb,1.0,,
224.96,733,OPb,1.0,,
225.98,1699,OPb,1.0,,
