mc,counts,ion,charge,ion2,charge2
0.98,8809440,H,1.0,,
1.99,41022,H2,1.0,,
3.05,710,H3,1.0,,
5.98,6524603,C,2.0,,
6.49,72573,C,2.0,,
7.01,3288683,N,2.0,,
7.51,17692,N,2.0,,
8.04,235416264,O,2.0,,
9.0,521430,O,2.0,,
10.95,414276,CO2,4.0,,
11.05,6374,N2O,4.0,,
11.22,2889,CO2,4.0,,
11.26,12,N2O,4.0,,
11.3,22,N2O,4.0,,
11.53,1449,CO2,4.0,CO2,4.0
12.01,28689779,OOO,4.0,C,1.0
12.45,39944,OOO,4.0,,
12.5,101641,OOO,4.0,OOO,4.0
13.02,44592,C,1.0,OOO,4.0
13.96,6577363,N,1.0,,
14.656666666666666,344613,CO2,3.0,N2O,3.0
14.96,29596,N,1.0,CO2,3.0
15.05,30,N2O,3.0,,
15.293333333333335,801,CO2,3.0,,
15.353333333333333,862,CO2,3.0,,
15.97,22342916,OOO,3.0,,
16.04,413011015,O,1.0,,
16.67666666666667,144010,OOO,3.0,OOO,3.0
17.02,2079064,HO,1.0,,
17.32333333333333,94,OOO,3.0,,
17.363333333333333,231,OOO,3.0,OOO,3.0
18.01,855930,O,1.0,H2O,1.0
18.95,4443,HO,1.0,H3O,1.0
19.99,8730,C2O,2.0,H2O,1.0
20.45,227,C2O,2.0,C2O,2.0
21.99,10773,N2O,2.0,,
22.02,526509,CO2,2.0,,
22.5,5057,CO2,2.0,N2O,2.0
23.02,983,CO2,2.0,,
23.05,1062,CO2,2.0,,
23.98,32608580,OOO,2.0,,
24.05,28587,C2,1.0,,
24.98,76560,OOO,2.0,C2,1.0
25.02,145548,OOO,2.0,OOO,2.0
25.96,400,OOO,2.0,OOO,2.0
26.02,30648,CN,1.0,,
26.95,462,CN,1.0,CN,1.0
28.0,29670,N2,1.0,,
28.95,246,N2,1.0,N2,1.0
32.02,119404658,O2,1.0,,
32.97,1011996,HO2,1.0,,
33.96,257022,O2,1.0,HHOO,1.0
34.03,239280,O2,1.0,,
35.01,4064,HO2,1.0,HO2,1.0
36.0,782,O2,1.0,C3,1.0
36.55,6047,BaO,4.0,,
36.95,6384,BaO,4.0,,
37.49,168877,BaO,4.0,,
37.74,377993,BaO,4.0,,
37.96,365,BaO,4.0,,
37.99,387833,BaO,4.0,,
38.25,770870,BaO,4.0,BaO,4.0
38.47,4810699,BaO,4.0,,
38.52,1015,BaO,4.0,,
38.77,1757,BaO,4.0,,
38.96,8685,BaO,4.0,,
40.03,14689,C2O,1.0,,
40.97,161,C2O,1.0,,
41.05,155,C2O,1.0,,
42.03,30,C2O,1.0,,
44.0,881321,CO2,1.0,N2O,1.0
44.97,77,N2O,1.0,,
45.0,68,N2O,1.0,,
45.04,9593,CO2,1.0,,
46.05,3475,CO2,1.0,CO2,1.0
46.95,26415086,Pr,3.0,,
48.04,60386242,OOO,1.0,,
48.61666666666667,5395,BaO,3.0,,
49.38333333333333,7527,BaO,3.0,,
50.04,508362,BaO,3.0,OOO,1.0
50.28333333333334,388819,BaO,3.0,,
50.61666666666667,363,BaO,3.0,,
50.68666666666667,465408,BaO,3.0,,
51.02,770824,BaO,3.0,BaO,3.0
51.28333333333334,1258,BaO,3.0,,
51.38333333333333,4341361,BaO,3.0,,
51.71666666666666,1426,BaO,3.0,,
52.0,8476,BaO,3.0,OOO,1.0
52.04,506,OOO,1.0,OOO,1.0
58.54,3203489,Sb,2.0,,
60.54,24595749,Sb,2.0,,
61.47,16072921,Sb,2.0,,
64.95,66036,Ba,2.0,,
66.0,66031,Ba,2.0,,
66.99,1584919,Ba,2.0,,
67.46,4358495,Ba,2.0,,
67.99,5216988,Ba,2.0,,
68.54,7396241,Ba,2.0,,
69.01,47349058,Ba,2.0,,
70.52,44245279,Pr,2.0,,
72.98,10970,BaO,2.0,,
73.96,10995,BaO,2.0,BaO,2.0
75.02,247427,BaO,2.0,,
75.52,572445,BaO,2.0,,
76.0,814914,BaO,2.0,BaO,2.0
76.46,1443,BaO,2.0,,
76.53,1173023,BaO,2.0,,
77.02,7745514,BaO,2.0,BaO,2.0
77.5,2286,BaO,2.0,,
77.98,14337,BaO,2.0,,
84.01,396231,Sr,1.0,,
85.96,6537716,Sr,1.0,,
86.99,4622644,Sr,1.0,,
88.01,54547172,Sr,1.0,,
117.01,5084903,Sb,1.0,,
121.0,37839630,Sb,1.0,,
122.96,28198127,Sb,1.0,,
140.99,66037738,Pr,1.0,,
145.97,16365,BaO,1.0,,
147.97,16357,BaO,1.0,,
148.0,21,BaO,1.0,,
150.0,30,BaO,1.0,,
150.04,392748,BaO,1.0,,
150.96,1080062,BaO,1.0,,
151.97,789,BaO,1.0,,
152.02,1292799,BaO,1.0,,
152.95,1832829,BaO,1.0,,
153.04,2169,BaO,1.0,,
154.0,2601,BaO,1.0,,
154.05,11733423,BaO,1.0,,
154.95,3677,BaO,1.0,,
156.03,23518,BaO,1.0,,
