mc,counts,ion,charge,ion2,charge2
1.01,57970879,H,1.0,,
1.95,1902990,H2,1.0,,
3.04,141397,H3,1.0,,
6.04,7809993,C,2.0,,
6.55,86864,C,2.0,,
7.03,4172759,N,2.0,,
7.48,18019,N,2.0,,
7.98,192002940,O,2.0,,
9.05,312650,O,2.0,,
10.95,3162,N2O,4.0,,
11.02,151015,CO2,4.0,,
11.25,1274,CO2,4.0,,
11.45,353,CO2,4.0,,
11.51,365,CO2,4.0,,
12.04,9951303,OOO,4.0,C,1.0
12.52,38004,OOO,4.0,OOO,4.0
12.96,62,OOO,4.0,OOO,4.0
13.04,53009,C,1.0,OOO,4.0
14.03,7873131,N,1.0,,
14.626666666666667,154791,CO2,3.0,,
14.716666666666667,3076,N2O,3.0,,
14.98,32879,N,1.0,CO2,3.0
15.353333333333333,606,CO2,3.0,CO2,3.0
15.5,2412,CCr,4.0,,
15.73,34,CCr,4.0,,
15.95,307036115,O,1.0,OOO,3.0
16.0,52353,CCr,4.0,,
16.03,351810,CuH,4.0,CrN,4.0
16.24,43163,CuH2,4.0,CCr,4.0
16.28,570,CCr,4.0,,
16.51,134325,CrO,4.0,CrN,4.0
16.55,126268,CuH,4.0,,
16.666666666666668,20223,OOO,3.0,OOO,3.0
16.71666666666667,18671,OOO,3.0,CrN,4.0
16.78,18003,CuH2,4.0,,
16.96,9425651,HO,1.0,CrO,4.0
17.27,170194,CrO,4.0,,
17.333333333333332,10,OOO,3.0,,
17.363333333333333,18,OOO,3.0,,
17.46,536548,GaH,4.0,,
17.52,54905,CrO,4.0,CrO,4.0
17.76,24651,GaH2,4.0,,
17.8,281,CrO,4.0,,
17.97,585546,H2O,1.0,C3,2.0
18.03,1006056,O,1.0,GaH,4.0
18.24,18662,GaH2,4.0,,
18.99,108690463,F,1.0,,
19.02,49070,H3O,1.0,,
19.05,15968,HO,1.0,,
19.8,2648421,CuO,4.0,,
19.97,6475,C2O,2.0,,
20.03,1170,H2O,1.0,,
20.23,6696,CuO,4.0,,
20.28,1240831,CuO,4.0,,
20.49,82,C2O,2.0,,
20.54,96,C2O,2.0,,
20.7,4846,CuO,4.0,CCr,3.0
20.96,144,H3O,1.0,CCr,3.0
21.32333333333333,333920,CuH,3.0,CrN,3.0
21.383333333333333,65426,CCr,3.0,,
21.656666666666666,40675,CuH2,3.0,CCr,3.0
21.99,375982,CO2,2.0,CuH,3.0
22.05,122292,CrO,3.0,CrN,3.0
22.32333333333333,19855,CuH2,3.0,CrN,3.0
22.52,2713993,Zr,4.0,N2O,2.0
22.55,2100,CO2,2.0,,
22.616666666666667,138,CrO,3.0,,
22.686666666666667,2661699,CrO,3.0,Zr,4.0
22.97,12636,HZr,4.0,,
23.01,1271784,Zr,4.0,CrO,3.0
23.30333333333333,566300,GaH,3.0,HZr,4.0
23.35333333333333,37328,CrO,3.0,,
23.46,1204779,Zr,4.0,H2Zr,4.0
23.656666666666666,409,CrO,3.0,,
23.686666666666667,34913,GaH2,3.0,HZr,4.0
24.03,8086219,OOO,2.0,GaH,3.0
24.21,2783,HZr,4.0,,
24.313333333333333,17516,GaH2,3.0,,
24.48,316,H2Zr,4.0,,
24.95,380,C2,1.0,,
25.01,1794249,Cr,2.0,OOO,2.0
25.97,81,OOO,2.0,OOO,2.0
26.03,33146178,Cr,2.0,CN,1.0
26.313333333333333,2648431,CuO,3.0,,
26.45,306852,OZr,4.0,,
26.5,3754769,Cr,2.0,,
26.76,68790,OZr,4.0,,
26.97,356,CN,1.0,CN,1.0
27.01,2307734,CuO,3.0,Cr,2.0
27.25,143,OZr,4.0,,
27.46,91880,OZr,4.0,,
27.52,178,OZr,4.0,,
27.636666666666667,1864,CuO,3.0,,
27.96,13243,OZr,4.0,OZr,4.0
28.04,25397,N2,1.0,,
28.55,35,OZr,4.0,,
28.98,106,N2,1.0,,
29.04,112,N2,1.0,,
29.95,2388296,Zr,3.0,,
30.30333333333333,500211,Zr,3.0,,
30.35333333333333,42526,HZr,3.0,,
30.52,86804,O2Zr,4.0,,
30.636666666666667,4768,H2Zr,3.0,,
30.666666666666668,725149,Zr,3.0,,
30.69666666666667,12087,HZr,3.0,,
30.77,20095,O2Zr,4.0,,
30.95,20890,HZr,3.0,,
30.99,33007,O2Zr,4.0,,
31.02,4814,CCr,2.0,O2Zr,4.0
31.05,930,H2Zr,3.0,,
31.22,34,O2Zr,4.0,,
31.26,60,O2Zr,4.0,,
31.293333333333333,893454,Zr,3.0,,
