mc,counts,ion,charge,ion2,charge2
1.02,5653632,H,1.0,,
1.98,17600,H2,1.0,,
2.98,5226999,Li,2.0,,
3.04,114,H3,1.0,,
3.54,86338464,Li,2.0,,
5.98,13245491,Li,1.0,C,2.0
6.54,31046,C,2.0,,
6.95,36301830,N,2.0,,
7.0,130815872,Li,1.0,,
7.47,148225,N,2.0,,
8.03,25786577,O,2.0,,
9.0,44671,O,2.0,,
9.353333333333333,24096394,Si,3.0,,
9.686666666666666,1195151,Si,3.0,,
9.97,897781,Si,3.0,,
10.48,998783,NSi,4.0,,
10.71,43663,NSi,4.0,NSi,4.0
11.0,391871,OSi,4.0,N2O,4.0
11.24,23355,OSi,4.0,HOSi,4.0
11.45,82,N2O,4.0,,
11.52,79938,HSc,4.0,OSi,4.0
11.55,836,OSi,4.0,,
11.71,122,HOSi,4.0,,
11.75,16,OSi,4.0,,
11.95,1451603,C,1.0,,
12.02,9493,OOO,4.0,,
12.05,22,OSi,4.0,,
12.49,30,OOO,4.0,,
12.54,45,OOO,4.0,OOO,4.0
13.03,17382,C,1.0,,
13.74,1740,FeH,4.0,,
13.99,126750628,Si,2.0,N,1.0
14.323333333333334,77922,NSi,3.0,FeH,4.0
14.46,500,FeH,4.0,,
14.5,3319832,Si,2.0,,
14.636666666666667,67705,N2O,3.0,NSi,3.0
14.706666666666665,496806,OSi,3.0,CO2,3.0
14.79,98,FeH,4.0,,
14.96,2485995,Si,2.0,N,1.0
15.21,493446,OSc,4.0,O2Si,4.0
15.323333333333334,75453,HSc,3.0,OSi,3.0
15.46,26,O2Si,4.0,,
15.53,820,O2Si,4.0,O2Si,4.0
15.616666666666665,109,HOSi,3.0,,
15.696666666666665,49,OSi,3.0,,
15.79,1112,OSc,4.0,,
15.99,43720326,O,1.0,OOO,3.0
16.616666666666667,9,OOO,3.0,,
16.656666666666666,24,OOO,3.0,,
16.686666666666667,30,OOO,3.0,,
17.05,86069,HO,1.0,,
17.5,50360,NSi2,4.0,,
17.53,10778,FeO,4.0,,
17.72,923405,MnO,4.0,NSi2,4.0
17.96,647453,Fe,3.0,NSi2,4.0
18.02,296029,FeO,4.0,O,1.0
18.23,1387,FeHO,4.0,NSi2,4.0
18.28,8543,FeO,4.0,MnO,4.0
18.45,614,FeO,4.0,NSi2,4.0
18.51,484,FeO,4.0,,
18.55,17,FeHO,4.0,,
18.656666666666666,7871828,Fe,3.0,HMn,3.0
18.96,22262,FeH,3.0,,
19.01,159215262,F,1.0,Fe,3.0
19.24,22,O3Si,4.0,,
19.28333333333333,30198,Fe,3.0,,
19.32333333333333,507,FeH,3.0,,
19.52,35,O3Si,4.0,,
19.62666666666667,73,FeH,3.0,,
19.95,105,C2O,2.0,,
20.01,32413,O2Si,3.0,,
20.333333333333332,657801,OSc,3.0,O2Si,3.0
20.636666666666667,114,O2Si,3.0,O2Si,3.0
20.71666666666667,876,O2Si,3.0,,
20.97,1175,OSc,3.0,,
21.02,1211312,NSi,2.0,,
21.45,64098,NSi,2.0,NSi,2.0
21.71,31126,MnO2,4.0,,
21.95,54153,N2O,2.0,HMnO2,4.0
22.01,704764,OSi,2.0,NSi,2.0
22.21,82,MnO2,4.0,MnO2,4.0
22.52,36762199,Sc,2.0,OSi,2.0
22.55,204,N2O,2.0,,
23.04,116061,HSc,2.0,OSi,2.0
23.32333333333333,70858,NSi2,3.0,FeO,3.0
23.46,61,OSi,2.0,,
23.53,125,HOSi,2.0,,
23.636666666666667,883570,MnO,3.0,NSi2,3.0
23.706666666666667,2564,NSi2,3.0,,
23.99,271173,FeO,3.0,OOO,2.0
24.02,4346,C2,1.0,NSi2,3.0
24.333333333333332,2692,MnO,3.0,FeHO,3.0
24.363333333333333,3923,FeO,3.0,NSi2,3.0
24.656666666666666,399,FeO,3.0,FeHO,3.0
24.69666666666667,888,FeO,3.0,NSi2,3.0
24.98,177,C2,1.0,C2,1.0
25.293333333333333,1142,O3Si,3.0,,
25.656666666666666,60,O3Si,3.0,,
25.79,1648,MnO3,4.0,,
25.98,72117,CN,1.0,,
26.04,105,O3Si2,4.0,O3Si,3.0
26.99,1538658,Fe,2.0,CRu,4.0
27.2,22,CRu,4.0,,
27.23,30375,FeMn,4.0,,
27.45,97802209,Mn,2.0,,
27.48,498,CRu,4.0,,
27.55,1984,FeH,2.0,,
27.77,630046,FeMn,4.0,CRu,4.0
27.95,58154778,Si,1.0,Fe,2.0
28.02,1876365,N2,1.0,HMn,2.0
28.24,5599,CRu,4.0,FeMn,4.0
28.29,46,CRu,4.0,,
28.45,8608,CRu,4.0,CRu,4.0
28.52,619283,Fe,2.0,FeH,2.0
28.8,121,CRu,4.0,,
29.0,2159206,Si,1.0,Fe,2.0
29.3,82,CRu,4.0,,
29.383333333333333,295,HMnO2,3.0,,
29.53,83,FeH,2.0,,
29.67666666666667,111,MnO2,3.0,MnO2,3.0
29.79,88,MnO4,4.0,,
29.99,1335706,Si,1.0,,
30.02,37128,O2Si,2.0,,
30.05,1,N2,1.0,,
30.52,2184,O2Si,2.0,,
30.55,820346,OSc,2.0,,
30.98,1312,O2Si,2.0,O2Si,2.0
31.47,1817,OSc,2.0,,
32.02,3207928,Ru,3.0,O2,1.0
32.626666666666665,832077,Ru,3.0,,
32.99,4221,HO2,1.0,,
33.03,5561791,Ru,3.0,,
33.31333333333333,4983992,Ru,3.0,,
33.61666666666667,7925243,Ru,3.0,,
33.96,11160322,Ru,3.0,,
34.02,2610,O2,1.0,O2,1.0
34.333333333333336,1839,MnO3,3.0,,
