mc,counts,ion,charge,ion2,charge2
0.99,6545318,H,1.0,,
2.02,61205,H2,1.0,,
3.02,1983,H3,1.0,,
5.95,646367,C,2.0,,
6.5,7200,C,2.0,,
6.97,15151611,N,2.0,,
7.48,55144,N,2.0,,
8.0,37292015,O,2.0,,
9.04,77391,O,2.0,,
10.97,132708,N2O,4.0,,
11.01,16255,CO2,4.0,,
11.21,560,N2O,4.0,,
11.28,679,N2O,4.0,CO2,4.0
11.46,431,N2O,4.0,CO2,4.0
11.95,342557,C,1.0,,
11.98,12871939,Mg,2.0,,
12.05,1178580,OOO,4.0,,
12.46,2133,OOO,4.0,,
12.51,1464142,Mg,2.0,OOO,4.0
12.95,2068716,Mg,2.0,C,1.0
14.0,23674397,N,1.0,,
14.626666666666667,161733,N2O,3.0,,
14.716666666666667,14306,CO2,3.0,,
14.95,95072,N,1.0,,
14.99,1449,N2O,3.0,N2O,3.0
15.343333333333334,442,N2O,3.0,CO2,3.0
15.51,419,CCr,4.0,,
15.99,23417,CrN,4.0,CCr,4.0
16.05,67830405,O,1.0,OOO,3.0
16.2,14807,HZn,4.0,CrN,4.0
16.23,1042,CCr,4.0,,
16.26,59,CCr,4.0,,
16.49,263,CCr,4.0,,
16.54,261774,CrN,4.0,CrO,4.0
16.64666666666667,4441,OOO,3.0,OOO,3.0
16.71,36589,CrN,4.0,OOO,3.0
16.77,12879,HZn,4.0,CrN,4.0
16.99,672780,HO,1.0,CrN,4.0
17.04,670141,CrO,4.0,HZn,4.0
17.2,79645,CrO,4.0,,
17.23,5537,HZn,4.0,,
17.3,24,CrN,4.0,,
17.49,18156,CrO,4.0,,
17.55,1190,CrO,4.0,,
17.77,121,CrO,4.0,,
17.8,262,HZn,4.0,,
18.02,154825,O,1.0,H2O,1.0
19.03,2282,HO,1.0,H3O,1.0
19.98,44,H2O,1.0,,
20.04,114,C2O,2.0,,
20.48,495,O2V,4.0,,
20.71666666666667,407,CCr,3.0,,
20.78,178546,O2V,4.0,,
21.21,350,O2V,4.0,,
21.25,246,O2V,4.0,,
21.28333333333333,14688,CrN,3.0,,
21.363333333333333,8331,CCr,3.0,,
21.616666666666667,23313,HZn,3.0,CCr,3.0
21.64666666666667,38,CrN,3.0,,
21.69666666666667,93,CCr,3.0,,
22.03,547217,CrN,3.0,N2O,2.0
22.293333333333333,27919,CrN,3.0,,
22.383333333333333,9431,HZn,3.0,CrN,3.0
22.5,1059,N2O,2.0,CO2,2.0
22.54,1080,N2O,2.0,,
22.69666666666667,711482,CrO,3.0,CrN,3.0
23.04,76615,CrO,3.0,HZn,3.0
23.37333333333333,16153,CrO,3.0,CrO,3.0
23.67666666666667,443,HZn,3.0,CrO,3.0
23.96,1915187,OOO,2.0,,
24.0,22583144,Mg,1.0,C2,1.0
24.96,3557933,Mg,1.0,Cr,2.0
25.05,3662,OOO,2.0,,
25.49,9793468,V,2.0,,
25.98,15765221,Cr,2.0,Mg,1.0
26.49,1424270,Cr,2.0,,
26.95,266,CN,1.0,,
26.98,105,CN,1.0,,
27.03,359819,Cr,2.0,,
27.313333333333333,532,O2V,3.0,,
27.616666666666667,167622,O2V,3.0,,
28.04,827364,N2,1.0,,
28.28333333333333,320,O2V,3.0,,
28.32333333333333,294,O2V,3.0,,
28.98,6612,N2,1.0,N2,1.0
30.99,577,CCr,2.0,,
31.96,11384013,O2,1.0,Zn,2.0
32.45,14631,Zn2,4.0,,
32.49,83,CrN,2.0,,
32.52,39200,HZn,2.0,Zn2,4.0
32.7,3226,Zn2,4.0,Zn2,4.0
32.97,13237,Zn2,4.0,Zn2,4.0
33.01,2047893,Zn,2.0,CrN,2.0
33.2,2121,Zn2,4.0,Zn2,4.0
33.47,11207,Zn2,4.0,Zn2,4.0
33.55,283153,Zn,2.0,CrN,2.0
33.73,1622,Zn2,4.0,Zn2,4.0
33.97,2262377,Zn,2.0,CrO,2.0
34.2,24,Zn2,4.0,,
34.47,131688,CrO,2.0,HZn,2.0
34.5,107,Zn2,4.0,,
