mc,counts,ion,charge,ion2,charge2
0.98,17546317,H,1.0,,
2.0,160275,H2,1.0,,
2.99,3356,H3,1.0,,
5.97,10829550,C,2.0,,
6.52,120452,C,2.0,,
7.01,8122322,N,2.0,,
7.54,34719,N,2.0,,
7.98,16234694,O,2.0,,
9.02,34365,O,2.0,,
10.98,5238,CO2,4.0,N2O,4.0
11.24,45,CO2,4.0,,
11.97,5956252,C,1.0,,
12.01,6855,OOO,4.0,,
12.51,43,OOO,4.0,,
12.97,66243,C,1.0,,
13.99,13100548,N,1.0,,
14.636666666666667,3237,CO2,3.0,,
14.696666666666665,1574,N2O,3.0,,
15.0,52652,N,1.0,CO2,3.0
15.96,30677849,O,1.0,CuH,4.0
16.04,8627,OOO,3.0,,
16.2,865,CuH2,4.0,,
16.49,17101,CuH,4.0,,
16.666666666666668,23,OOO,3.0,,
16.8,511,CuH2,4.0,,
16.98,309238,HO,1.0,,
17.45,149551340,Cl,2.0,,
17.49,66792,GaH,4.0,,
17.72,1040,GaH2,4.0,,
17.98,108611,O,1.0,GaH,4.0
18.26,808,GaH2,4.0,,
18.53,47745942,Cl,2.0,,
18.95,617,HO,1.0,,
18.99,241141135,F,1.0,,
19.05,148,H3O,1.0,,
19.76,90324,CuO,4.0,,
20.05,1453,C2O,2.0,,
20.2,33664,CuO,4.0,,
20.26,111,CuO,4.0,,
20.76,97,CuO,4.0,,
21.30333333333333,42950,CuH,3.0,,
21.69666666666667,1286,CuH2,3.0,,
21.99,23110,CuH,3.0,CO2,2.0
22.32333333333333,616,CuH2,3.0,,
22.46,68,CO2,2.0,,
22.55,12192978,Zr,4.0,,
22.73,114624,HZr,4.0,,
22.76,2873538,Zr,4.0,,
22.95,21924043,Na,1.0,H2Zr,4.0
23.01,3867107,Zr,4.0,HZr,4.0
23.26,333,H2Zr,4.0,,
23.30333333333333,110540,GaH,3.0,HZr,4.0
23.49,4855052,Zr,4.0,H2Zr,4.0
23.64666666666667,1393,GaH2,3.0,,
23.71,27149,HZr,4.0,,
23.95,13726,OOO,2.0,H2Zr,4.0
23.99,715503,Zr,4.0,C2,1.0
24.02,39537,GaH,3.0,,
24.28,5525,HZr,4.0,,
24.363333333333333,930,GaH2,3.0,,
24.54,103,H2Zr,4.0,,
25.02,1777,C2,1.0,C2,1.0
26.02,79665,CN,1.0,,
26.313333333333333,79813,CuO,3.0,,
26.47,148200,OZr,4.0,,
26.74,28262,OZr,4.0,,
26.95,887,CN,1.0,,
27.0,81525,OZr,4.0,CuO,3.0
27.03,627,CN,1.0,OZr,4.0
27.25,50,OZr,4.0,,
27.5,50913,OZr,4.0,OZr,4.0
27.62666666666667,78,CuO,3.0,,
27.95,68,OZr,4.0,,
28.04,101922,N2,1.0,OZr,4.0
28.99,749,N2,1.0,N2,1.0
30.01,9257623,Zr,3.0,,
30.293333333333333,125045,HZr,3.0,,
30.363333333333333,2080835,Zr,3.0,,
30.55,7164,O2Zr,4.0,,
30.706666666666667,2965255,Zr,3.0,HZr,3.0
30.76,935,O2Zr,4.0,,
30.96,31318,HZr,3.0,,
31.01,2599,O2Zr,4.0,H2Zr,3.0
31.333333333333332,659,H2Zr,3.0,,
31.37333333333333,3564934,Zr,3.0,,
31.45,9557081,Cu,2.0,,
31.51,1863,O2Zr,4.0,,
31.62666666666667,26244,HZr,3.0,,
31.98,856004,O2,1.0,Zr,3.0
32.03,56893,CuH,2.0,O2Zr,4.0
32.28333333333334,7091,HZr,3.0,,
32.45,1463,CuH2,2.0,,
32.5,3511007,Cu,2.0,,
32.67666666666666,54,H2Zr,3.0,,
33.02,40216,CuH,2.0,HO2,1.0
33.53,672,CuH2,2.0,,
33.96,372,HHOO,1.0,,
34.01,932,O2,1.0,,
34.05,915,O2,1.0,,
34.45,11659961,Ga,2.0,,
34.97,82253272,Cl,1.0,HO2,1.0
35.05,102908,GaH,2.0,HO2,1.0
35.36333333333334,154629,OZr,3.0,,
35.51,2109,GaH2,2.0,,
35.55,7872180,Ga,2.0,,
35.68666666666667,21912,OZr,3.0,,
35.95,1152,C3,1.0,,
36.01,263,OZr,3.0,,
36.04,104192,GaH,2.0,OZr,3.0
36.333333333333336,74,OZr,3.0,,
36.49,1521,GaH2,2.0,,
36.626666666666665,43283,OZr,3.0,,
36.696666666666665,78,OZr,3.0,,
36.96,29602490,Cl,1.0,,
37.303333333333335,103,OZr,3.0,,
37.38333333333333,6145,OZr,3.0,,
39.49,111337,CuO,2.0,,
39.99,2566,C2O,1.0,,
40.48,61946,CuO,2.0,CuO,2.0
40.666666666666664,6289,O2Zr,3.0,,
40.99,1203,O2Zr,3.0,C2O,1.0
41.29333333333334,1729,O2Zr,3.0,,
41.47,131,CuO,2.0,,
42.03,1541,O2Zr,3.0,,
42.696666666666665,234,O2Zr,3.0,,
43.97,3155,N2O,1.0,,
44.05,9533,CO2,1.0,,
45.0,111,CO2,1.0,,
45.03,22579587,Zr,2.0,,
45.49,4954344,Zr,2.0,,
45.55,135463,HZr,2.0,,
45.95,7541142,Zr,2.0,,
46.01,2468,H2Zr,2.0,,
46.04,38280,HZr,2.0,,
46.49,505,H2Zr,2.0,,
46.54,48714,HZr,2.0,,
47.02,7585823,Zr,2.0,H2Zr,2.0
47.52,58636,HZr,2.0,,
47.99,1250462,Zr,2.0,OOO,1.0
48.5,7228,HZr,2.0,,
48.95,146,H2Zr,2.0,,
49.97,137,OOO,1.0,OOO,1.0
53.04,173945,OZr,2.0,,
53.52,39583,OZr,2.0,,
54.0,72067,OZr,2.0,,
54.05,380,OZr,2.0,,
54.55,90,OZr,2.0,,
54.95,62744,OZr,2.0,,
55.0,141,OZr,2.0,,
56.03,8879,OZr,2.0,OZr,2.0
57.02,32,OZr,2.0,,
61.03,7295,O2Zr,2.0,,
61.47,1563,O2Zr,2.0,,
61.99,2475,O2Zr,2.0,,
62.95,15169961,Cu,1.0,,
63.03,2831,O2Zr,2.0,,
63.95,113040,CuH,1.0,,
64.01,488,O2Zr,2.0,,
64.95,2795,CuH2,1.0,,
65.02,6751959,Cu,1.0,,
66.02,50307,CuH,1.0,,
66.51,36171177,Cs,2.0,,
67.03,1239,CuH2,1.0,,
68.97,19762612,Ga,1.0,,
70.04,180489,GaH,1.0,,
70.95,3422,GaH2,1.0,,
70.99,13120280,Ga,1.0,,
72.01,119825,GaH,1.0,,
73.04,2267,GaH2,1.0,,
79.05,210067,CuO,1.0,,
81.05,93921,CuO,1.0,CuO,1.0
83.05,181,CuO,1.0,,
91.04,260501,HZr,1.0,,
91.95,4163,H2Zr,1.0,,
92.0,57149,HZr,1.0,,
92.98,86988,HZr,1.0,,
93.04,907,H2Zr,1.0,,
94.03,1398,H2Zr,1.0,,
95.0,87498,HZr,1.0,,
95.97,1402,H2Zr,1.0,,
97.05,14159,HZr,1.0,,
98.05,212,H2Zr,1.0,,
105.95,322123,OZr,1.0,,
107.03,70686,OZr,1.0,,
107.96,107578,OZr,1.0,,
108.03,645,OZr,1.0,,
108.97,143,OZr,1.0,,
109.95,217,OZr,1.0,,
109.99,108221,OZr,1.0,,
111.97,17750,OZr,1.0,OZr,1.0
113.99,29,OZr,1.0,,
122.05,14306,O2Zr,1.0,,
122.99,3139,O2Zr,1.0,,
123.95,4765,O2Zr,1.0,,
124.02,55,O2Zr,1.0,O2Zr,1.0
126.04,4796,O2Zr,1.0,,
127.99,784,O2Zr,1.0,,
132.99,65765759,Cs,1.0,,
196.05,65772,Hg,1.0,,
197.98,3321172,Hg,1.0,,
198.98,5590083,Hg,1.0,,
200.03,7595948,Hg,1.0,,
201.0,4340535,Hg,1.0,,
