mc,counts,ion,charge,ion2,charge2
1.0,18327480,H,1.0,,
1.99,187218,H2,1.0,,
2.98,7942,H3,1.0,,
3.04,3202510,Li,2.0,,
3.49,40710635,Li,2.0,,
6.03,14132672,C,2.0,Li,1.0
6.46,100667,C,2.0,,
7.02,66839737,Li,1.0,N,2.0
7.52,12088,N,2.0,,
8.01,102011784,O,2.0,,
9.01,181347,O,2.0,,
10.363333333333333,39567573,P,3.0,,
10.96,1966,N2O,4.0,,
11.03,121140,CO2,4.0,,
11.22,920,CO2,4.0,,
11.46,238,CO2,4.0,,
11.53,253,CO2,4.0,,
11.77,4461731,OP,4.0,,
11.96,5339105,C,1.0,,
12.04,2477908,OOO,4.0,,
12.29,9999,OP,4.0,,
12.55,14683,OOO,4.0,OOO,4.0
13.01,61413,C,1.0,,
13.79,11824,FeH,4.0,,
14.0,5473519,N,1.0,,
14.3,239746,FeH,4.0,,
14.45,4829,FeH,4.0,,
14.636666666666667,110256,CO2,3.0,N2O,3.0
14.8,305103,HNi,4.0,FeH,4.0
14.99,1202,CO2,3.0,,
15.03,21973,N,1.0,,
15.2,106014,HNi,4.0,,
15.373333333333333,444,CO2,3.0,CO2,3.0
15.49,109913179,P,2.0,HNi,4.0
15.616666666666665,4357955,OP,3.0,,
15.76,1101432,O2P,4.0,HNi,4.0
15.95,2424054,OOO,3.0,,
15.99,164535132,O,1.0,,
16.21,2474,O2P,4.0,,
16.3,5795,O2P,4.0,HNi,4.0
16.37333333333333,8528,OP,3.0,,
16.62666666666667,12218,OOO,3.0,OOO,3.0
16.99,1483020,HO,1.0,,
17.48,230522,CNi,4.0,,
17.55,87471,FeO,4.0,,
17.7,3301,FeHO,4.0,,
17.75,1927,CNi,4.0,,
17.95,1186030,Fe,3.0,CNi,4.0
18.03,1696346,FeO,4.0,O,1.0
18.22,103130,FeHO,4.0,FeO,4.0
18.293333333333333,17772,FeH,3.0,CNi,4.0
18.46,2403103,NiO,4.0,CNi,4.0
18.686666666666667,14877342,Fe,3.0,CoO,4.0
18.95,1835883,NiO,4.0,Fe,3.0
19.02,13559,NiO,4.0,HO,1.0
19.22,77777,NiO,4.0,HNiO,4.0
19.3,21,CNi,4.0,,
19.343333333333334,50504,Fe,3.0,FeH,3.0
19.46,162120,NiO,4.0,,
19.52,2823,NiO,4.0,HNiO,4.0
19.616666666666667,257115,HNi,3.0,,
19.656666666666666,488,FeH,3.0,,
19.73,5154,HNiO,4.0,NiO,4.0
19.95,34924,NiO,4.0,C2O,2.0
20.28,1235,HNiO,4.0,,
20.363333333333333,108605,HNi,3.0,,
20.45,61,NiO,4.0,,
20.52,3242,C2Ni,4.0,C2O,2.0
20.64666666666667,4800,HNi,3.0,,
20.73,9,C2Ni,4.0,,
20.8,26,C2Ni,4.0,,
21.0,1467,C2Ni,4.0,,
21.04,1631323,O2P,3.0,HNi,3.0
21.28,88,C2Ni,4.0,,
21.51,165,C2Ni,4.0,,
21.686666666666667,9891,HNi,3.0,O2P,3.0
21.95,2946,N2O,2.0,C2Ni,4.0
22.0,131685,CO2,2.0,,
22.53,763203,NiO2,4.0,CO2,2.0
22.72,241898,CoO2,4.0,,
22.96,328727,NiO2,4.0,NiO2,4.0
23.22,967,CoO2,4.0,CoO2,4.0
23.293333333333333,197406,CNi,3.0,NiO2,4.0
23.363333333333333,79534,FeO,3.0,,
23.47,804,NiO2,4.0,,
23.51,5962419,OP,2.0,NiO2,4.0
23.636666666666667,2689,CNi,3.0,,
23.666666666666668,3973,FeHO,3.0,,
23.71,20,NiO2,4.0,,
23.78,12,NiO2,4.0,,
23.97,146056,CNi,3.0,C2,1.0
