mc,counts,ion,charge,ion2,charge2
1.01,2223344,H,1.0,,
1.95,4946,H2,1.0,,
2.95,31,H3,1.0,,
6.04,5488950,C,2.0,,
6.5,61049,C,2.0,,
6.98,4382397,N,2.0,,
7.47,17595,N,2.0,,
7.96,7809412,O,2.0,,
9.03,12482,O,2.0,,
10.99,1498,CO2,4.0,N2O,4.0
11.97,3679879,C,1.0,OOO,4.0
12.97,36632,C,1.0,,
13.99,6640004,N,1.0,,
14.626666666666667,1053,CO2,3.0,,
14.686666666666666,531,N2O,3.0,,
14.95,26674,N,1.0,,
15.51,5705,CCr,4.0,,
15.75,83,CCr,4.0,,
15.95,137353,CCr,4.0,,
16.0,94138104,S,2.0,CuH,4.0
16.05,12209705,O,1.0,CrN,4.0
16.2,180,CuH2,4.0,,
16.25,14143,CCr,4.0,CrN,4.0
16.3,1377,CCr,4.0,,
16.46,2834,CCr,4.0,,
16.5,193,CCr,4.0,,
16.55,954173,S,2.0,CrN,4.0
16.72,644,CrN,4.0,CuH2,4.0
16.8,17091,CrN,4.0,,
16.95,4040151,S,2.0,HO,1.0
17.03,308072,CrO,4.0,CrO,4.0
17.2,41265,CrO,4.0,,
17.52,13804,CrO,4.0,CrO,4.0
17.7,111,CrO,4.0,,
17.97,335,C3,2.0,,
18.04,24647,O,1.0,H2O,1.0
19.0,81,HO,1.0,,
19.74,157265,CuO,4.0,,
20.02,842,C2O,2.0,,
20.26,70351,CuO,4.0,CuO,4.0
20.64666666666667,5840,CCr,3.0,,
20.76,85,CuO,4.0,,
21.04,71,CCr,3.0,,
21.30333333333333,147138,CCr,3.0,CuH,3.0
21.666666666666668,1476,CCr,3.0,CuH2,3.0
21.71666666666667,14119,CCr,3.0,,
21.96,209746,CrN,3.0,CrO,3.0
22.293333333333333,19789,CrN,3.0,CuH2,3.0
22.383333333333333,694,CrN,3.0,CCr,3.0
22.656666666666666,48,CrO,3.0,,
22.69666666666667,368244,CrO,3.0,CrN,3.0
23.0,29,CrN,3.0,,
23.03,39121,CrO,3.0,,
23.313333333333333,13370,CrO,3.0,,
23.35333333333333,743,CrO,3.0,,
23.636666666666667,62,CrO,3.0,,
23.95,38485,C2,1.0,,
23.99,3343,OOO,2.0,,
24.99,877,C2,1.0,C2,1.0
25.04,3142838,Cr,2.0,,
26.0,59904711,Cr,2.0,CN,1.0
26.28333333333333,178717,CuO,3.0,,
26.53,6785707,Cr,2.0,,
26.95,277,CuO,3.0,,
26.99,1714803,Cr,2.0,CN,1.0
27.02,79549,CuO,3.0,,
27.05,181,CN,1.0,,
27.666666666666668,125,CuO,3.0,,
28.04,56325,N2,1.0,,
28.97,454,N2,1.0,N2,1.0
30.95,10405,CCr,2.0,,
31.52,18782988,Cu,2.0,CCr,2.0
32.0,181143935,S,1.0,O2,1.0
32.05,172494,CCr,2.0,,
32.46,344,CuH2,2.0,CrN,2.0
32.51,7946417,Cu,2.0,CCr,2.0
32.98,243679,CrN,2.0,CrO,2.0
33.04,1550388,S,1.0,CuH,2.0
33.45,796,CrN,2.0,,
33.49,29055,CrN,2.0,CuH2,2.0
33.99,8633152,S,1.0,CrO,2.0
34.48,38,CrN,2.0,,
34.55,61378,CrO,2.0,,
34.96,15899,CrO,2.0,CrO,2.0
35.46,144,CrO,2.0,,
35.96,605,C3,1.0,,
36.02,25,CrO,2.0,,
39.47,221609,CuO,2.0,,
39.95,1336,C2O,1.0,,
40.47,97053,CuO,2.0,,
40.52,419,CuO,2.0,,
41.45,186,CuO,2.0,,
44.0,2260,CO2,1.0,,
44.04,1539,N2O,1.0,,
45.05,27,CO2,1.0,,
46.54,23809512,Nb,2.0,,
47.96,5461,OOO,1.0,,
50.01,1854280,Cr,1.0,,
51.96,33520004,Cr,1.0,,
52.99,3528570,Cr,1.0,,
54.0,857146,Cr,1.0,,
61.97,16776,CCr,1.0,,
63.05,32952581,Cu,1.0,CCr,1.0
63.99,339695,CCr,1.0,CrN,1.0
64.05,89545,CuH,1.0,,
64.96,36212,CCr,1.0,,
65.03,14670769,Cu,1.0,CCr,1.0
65.97,435829,CrN,1.0,CuH,1.0
66.02,49010,CrO,1.0,,
66.96,187,CuH2,1.0,,
67.01,45475,CrN,1.0,CrN,1.0
67.98,107,CrO,1.0,,
68.04,944504,CrO,1.0,CrN,1.0
68.96,105795,CrO,1.0,,
69.04,37,CrN,1.0,,
69.96,28596,CrO,1.0,CrO,1.0
71.03,199,CrO,1.0,,
71.95,61,CrO,1.0,,
79.02,357409,CuO,1.0,,
80.98,159063,CuO,1.0,,
81.05,701,CuO,1.0,,
83.05,317,CuO,1.0,,
93.04,13571455,Nb,1.0,,
