mc,counts,ion,charge,ion2,charge2
0.97,3241487,H,1.0,,
2.02,8905,H2,1.0,,
3.04,73,H3,1.0,,
5.97,6402054,C,2.0,,
6.54,71183,C,2.0,,
6.99,5614836,N,2.0,,
7.51,26051,N,2.0,,
7.96,44079364,O,2.0,,
9.01,74961,O,2.0,,
9.313333333333334,5264877,Si,3.0,,
9.716666666666667,262668,Si,3.0,,
9.95,131836,Si,3.0,,
10.5,24717,NSi,4.0,,
10.7,1350,NSi,4.0,NSi,4.0
10.96,14780,CO2,4.0,NSi,4.0
11.01,323351,OSi,4.0,N2O,4.0
11.25,1634,HOSi,4.0,CO2,4.0
11.29,16205,OSi,4.0,,
11.49,6939,OSi,4.0,HOSi,4.0
11.55,550,OSi,4.0,,
11.7,16,OSi,4.0,,
11.74,2547,HTi,4.0,HOSi,4.0
11.95,11189696,Mg,2.0,C,1.0
12.29,25674,HTi,4.0,,
12.46,808087,Mg,2.0,HTi,4.0
12.79,2106,HTi,4.0,,
12.97,1018721,Mg,2.0,C,1.0
14.02,20922328,Si,2.0,N,1.0
14.353333333333333,1831,NSi,3.0,NSi,3.0
14.53,571031,Si,2.0,,
14.646666666666667,323874,OSi,3.0,CO2,3.0
14.95,8576,NTi,4.0,,
14.98,452405,Si,2.0,N,1.0
15.24,10500,NTi,4.0,O2Si,4.0
15.283333333333333,76,HOSi,3.0,CO2,3.0
15.343333333333334,1150670,Ti,3.0,OSi,3.0
15.45,49518,OTi,4.0,,
15.48,88580,NTi,4.0,O2Si,4.0
15.666666666666666,1017048,Ti,3.0,OSi,3.0
15.716666666666667,2084,HTi,3.0,HOSi,3.0
15.77,46887,OTi,4.0,NTi,4.0
16.0,78614992,O,1.0,Ti,3.0
16.21,25814,OTi,4.0,CuH2,4.0
16.293333333333333,810938,Ti,3.0,HTi,3.0
16.48,10985,CuH,4.0,,
16.55,35440,OTi,4.0,OTi,4.0
16.616666666666667,484,OOO,3.0,OOO,3.0
16.666666666666668,734808,Ti,3.0,,
16.69666666666667,1972,HTi,3.0,OOO,3.0
16.79,46,OTi,4.0,,
16.97,60,OTi,4.0,,
17.01,139392,HO,1.0,HTi,3.0
17.48,1078,NSi2,4.0,,
