mc,counts,ion,charge,ion2,charge2
1.05,5323779,H,1.0,,
1.99,40082,H2,1.0,,
2.98,727,H3,1.0,,
6.05,4381087,C,2.0,,
6.5,48725,C,2.0,,
6.99,1775439,N,2.0,,
7.53,6378,N,2.0,,
8.03,6444339,O,2.0,,
9.01,12448,O,2.0,,
10.95,159,N2O,4.0,,
10.98,800,CO2,4.0,,
11.96,2396,OOO,4.0,,
12.0,2847714,C,1.0,,
13.02,31191,C,1.0,,
13.71,1286,FeH,4.0,,
13.98,2681698,N,1.0,HMn,4.0
14.26,25592,FeH,4.0,,
14.46,603,FeH,4.0,,
14.626666666666667,1079,CO2,3.0,N2O,3.0
14.71,88,FeH,4.0,,
14.99,10646,N,1.0,,
15.98,2235,OOO,3.0,,
16.03,11507768,O,1.0,,
17.05,63367,HO,1.0,,
17.45,3687,FeO,4.0,,
17.72,48,FeHO,4.0,,
17.79,56004,MnO,4.0,,
17.99,23310,O,1.0,C3,2.0
18.05,296576,Fe,3.0,FeO,4.0
18.25,1784,FeO,4.0,,
18.30333333333333,2671,FeH,3.0,FeHO,4.0
18.54,388,FeO,4.0,FeO,4.0
18.64666666666667,4391503,Fe,3.0,,
18.71666666666667,37812,HMn,3.0,,
18.99,86631,Fe,3.0,,
19.04,26310,FeH,3.0,HO,1.0
19.293333333333333,571,FeH,3.0,,
19.35333333333333,14689,Fe,3.0,,
19.69666666666667,76,FeH,3.0,,
19.98,10323503,Ca,2.0,C2O,2.0
20.99,74498,Ca,2.0,,
21.47,10633,Ca,2.0,,
21.77,2657,MnO2,4.0,,
22.01,2226126,Ca,2.0,CO2,2.0
23.383333333333333,3909,FeO,3.0,,
23.636666666666667,87,FeHO,3.0,,
23.666666666666668,57670,MnO,3.0,,
23.97,31896,C2,1.0,OOO,2.0
24.04,86790,FeO,3.0,Ca,2.0
24.30333333333333,1837,FeO,3.0,,
24.363333333333333,950,FeHO,3.0,MnO,3.0
24.656666666666666,408,FeO,3.0,FeO,3.0
24.95,320,C2,1.0,,
24.98,312,C2,1.0,,
25.76,102,MnO3,4.0,,
26.02,17216,CN,1.0,,
26.95,617246,Fe,2.0,,
26.99,69,CN,1.0,,
27.02,199,CN,1.0,,
27.29,4165,FeMn,4.0,,
27.45,10644486,Mn,2.0,FeH,2.0
27.73,74129,FeMn,4.0,,
27.98,9836,N2,1.0,FeMn,4.0
28.04,9801875,Fe,2.0,HMn,2.0
28.25,221,FeMn,4.0,,
28.54,272480,Fe,2.0,FeH,2.0
28.97,31923,Fe,2.0,,
29.02,3467,MnO2,3.0,FeH,2.0
29.293333333333333,59,HMnO2,3.0,,
29.54,131,FeH,2.0,,
31.97,173538,O2,1.0,,
33.01,3360,HO2,1.0,,
33.96,340,O2,1.0,,
33.99,354,O2,1.0,,
34.03,58,HHOO,1.0,,
34.38333333333333,80,MnO3,3.0,,
35.0,4363291,Ge,2.0,,
35.03,7494,FeO,2.0,,
35.48,85632,MnO,2.0,,
35.51,104,FeHO,2.0,,
35.96,111016,FeO,2.0,,
36.02,5832333,Ge,2.0,C3,1.0
36.38333333333333,3853,FeMn,3.0,,
36.47,1660407,Ge,2.0,MnO,2.0
36.51,1150,FeHO,2.0,,
36.55,2874,FeO,2.0,,
36.95,7831636,Ge,2.0,FeMn,3.0
37.03,331,FeO,2.0,,
37.32333333333334,1278,FeMn,3.0,,
37.52,1660178,Ge,2.0,,
37.71666666666666,228,FeMn,3.0,,
39.96,5574399,Ca,1.0,,
40.0,937,C2O,1.0,,
42.03,38722,Ca,1.0,,
42.96,6486,Ca,1.0,,
43.55,5369,MnO2,2.0,,
43.99,1204191,Ca,1.0,CO2,1.0
44.96,26,CO2,1.0,,
46.55,106422018,Nb,2.0,,
47.95,6155,OOO,1.0,,
48.02,12341,Ca,1.0,,
48.54,10631563,Tc,2.0,,
49.04,9391204,Tc,2.0,,
49.51,10277174,Tc,2.0,,
51.53,137,MnO3,2.0,,
54.02,395051,Fe,1.0,,
54.45,6544,FeMn,2.0,,
54.96,5640372,Mn,1.0,,
55.04,3843,FeH,1.0,,
55.54,95544,FeMn,2.0,,
55.99,4881696,Fe,1.0,FeMn,2.0
56.02,85953,HMn,1.0,,
56.46,311,FeMn,2.0,,
57.02,177974,Fe,1.0,FeH,1.0
58.03,20305,Fe,1.0,FeH,1.0
59.03,182,FeH,1.0,,
69.99,2847665,Ge,1.0,FeO,1.0
70.97,146,FeHO,1.0,,
71.03,164701,MnO,1.0,,
71.99,182004,FeO,1.0,,
72.03,3615794,Ge,1.0,FeO,1.0
72.95,318,MnO,1.0,,
73.04,1102343,Ge,1.0,FeO,1.0
73.96,3962077,Ge,1.0,,
73.99,408,FeO,1.0,FeHO,1.0
74.02,591,FeO,1.0,,
75.0,962905,Ge,1.0,,
86.98,8039,MnO2,1.0,,
88.03,97,HMnO2,1.0,,
92.47,19900921,Re,2.0,,
92.98,55339443,Nb,1.0,,
93.55,33310104,Re,2.0,,
96.96,17719258,Tc,1.0,,
97.98,17719272,Tc,1.0,,
99.0,17719252,Tc,1.0,,
102.96,232,MnO3,1.0,,
108.98,10425,FeMn,1.0,,
110.95,164744,FeMn,1.0,,
112.02,3953,FeMn,1.0,,
113.04,522,FeMn,1.0,,
185.03,10746479,Re,1.0,,
187.01,20319151,Re,1.0,,
