mc,counts,ion,charge,ion2,charge2
0.98,9350461,H,1.0,,
2.02,61197,H2,1.0,,
3.04,1270,H3,1.0,,
6.03,4616871,C,2.0,,
6.53,51347,C,2.0,,
6.95,2792515,N,2.0,,
7.54,10658,N,2.0,,
8.05,8114580,O,2.0,,
9.02,14005,O,2.0,,
11.02,523,CO2,4.0,,
11.05,154,N2O,4.0,,
12.04,3049216,C,1.0,OOO,4.0
13.0,32863,C,1.0,,
14.05,4654203,N,1.0,,
14.656666666666666,993,CO2,3.0,N2O,3.0
15.05,18695,N,1.0,,
15.96,13990656,O,1.0,,
16.02,2224,OOO,3.0,,
17.03,102034,HO,1.0,,
17.97,28033,O,1.0,,
18.02,1663,H2O,1.0,C3,2.0
19.01,247,HO,1.0,H3O,1.0
19.05,280373838,F,1.0,,
19.99,270,C2O,2.0,,
21.98,289,N2O,2.0,,
22.04,887,CO2,2.0,,
24.04,23409,C2,1.0,OOO,2.0
25.01,435,C2,1.0,C2,1.0
26.01,13752,CN,1.0,,
26.96,158,CN,1.0,,
27.0,56,CN,1.0,,
28.04,20373,N2,1.0,,
28.97,78,N2,1.0,,
29.0,74,N2,1.0,,
31.95,180084,O2,1.0,,
33.01,2497,HO2,1.0,,
33.95,62,HHOO,1.0,,
34.0,378,O2,1.0,,
34.05,367,O2,1.0,,
36.0,135,C3,1.0,,
39.04,43551395,K,1.0,,
40.02,449,C2O,1.0,,
40.99,3130844,K,1.0,,
43.99,1579,CO2,1.0,,
44.03,537,N2O,1.0,,
47.97,4812,OOO,1.0,,
85.02,67476628,Rb,1.0,,
86.96,25981319,Rb,1.0,,
95.52,17429907,Ir,2.0,,
96.51,29299043,Ir,2.0,,
