mc,counts,ion,charge,ion2,charge2
1.05,7480360,H,1.0,,
1.96,65275,H2,1.0,,
3.0,2192,H3,1.0,,
6.02,923361,C,2.0,,
6.46,10265,C,2.0,,
6.99,2848380,N,2.0,,
7.54,12562,N,2.0,,
8.01,2852659,O,2.0,,
8.99,6291,O,2.0,,
11.0,381,N2O,4.0,CO2,4.0
11.95,544799,C,1.0,,
12.04,298,OOO,4.0,,
12.95,5346,C,1.0,,
13.96,5585043,N,1.0,,
14.696666666666665,362,N2O,3.0,CO2,3.0
14.96,22418,N,1.0,,
15.95,318,OOO,3.0,,
15.98,5593478,O,1.0,,
17.02,65555,HO,1.0,,
18.03,12260,O,1.0,H2O,1.0
18.96,41,H3O,1.0,,
19.04,128,HO,1.0,,
21.99,586,N2O,2.0,CO2,2.0
24.0,1847,C2,1.0,OOO,2.0
26.02,6005,CN,1.0,,
27.04,100,CN,1.0,CN,1.0
28.05,42634,N2,1.0,,
28.95,178,N2,1.0,,
29.01,170,N2,1.0,,
32.0,42760,O2,1.0,,
32.97,1222,HO2,1.0,,
33.98,143,O2,1.0,HHOO,1.0
34.04,85,O2,1.0,,
40.04,12,C2O,1.0,,
43.99,119,CO2,1.0,,
44.04,779,N2O,1.0,,
48.02,872,OOO,1.0,,
50.95,921,CPt,4.0,,
51.48,36805,CPt,4.0,,
51.78,31914,CPt,4.0,CPt,4.0
51.98,419,CPt,4.0,,
52.05,33013,CPt,4.0,,
52.21,433,CPt,4.0,,
52.47,10511,CPt,4.0,,
52.79,87,CPt,4.0,,
54.97,25233636,Ho,3.0,,
68.01,1243,CPt,3.0,,
68.64666666666668,51098,CPt,3.0,,
68.97,32968,CPt,3.0,CPt,3.0
69.28333333333333,367,CPt,3.0,,
69.35333333333332,39314,CPt,3.0,,
69.63666666666667,442,CPt,3.0,,
69.97,8057,CPt,3.0,,
70.30333333333333,120,CPt,3.0,,
82.48,44158850,Ho,2.0,,
96.01,1682258,Pt,2.0,,
96.95,69182239,Pt,2.0,,
97.46,71074770,Pt,2.0,,
97.99,53200959,Pt,2.0,,
99.02,15140186,Pt,2.0,,
102.04,1591,CPt,2.0,,
102.98,57238,CPt,2.0,,
103.47,56689,CPt,2.0,,
103.5,653,CPt,2.0,,
103.99,41491,CPt,2.0,CPt,2.0
104.52,447,CPt,2.0,,
104.98,13860,CPt,2.0,,
105.46,146,CPt,2.0,,
165.02,70093474,Ho,1.0,,
191.98,942046,Pt,1.0,,
193.98,43584806,Pt,1.0,,
194.97,46198585,Pt,1.0,,
195.95,27664474,Pt,1.0,,
198.04,9689717,Pt,1.0,,
204.05,2485,CPt,1.0,,
205.03,21,CPt,1.0,,
205.97,102207,CPt,1.0,,
206.99,105006,CPt,1.0,,
207.03,1140,CPt,1.0,,
207.95,78599,CPt,1.0,,
208.04,1172,CPt,1.0,,
209.04,873,CPt,1.0,,
209.99,22354,CPt,1.0,,
211.03,253,CPt,1.0,,
