mc,counts,ion,charge,ion2,charge2
1.04,13880814,H,1.0,,
2.04,82573,H2,1.0,,
3.02,2032,H3,1.0,,
5.95,11422946,C,2.0,,
6.53,127047,C,2.0,,
6.98,11814709,N,2.0,,
7.48,44122,N,2.0,,
7.95,113888549,O,2.0,,
9.03,286402,O,2.0,,
11.01,208422,CO2,4.0,N2O,4.0
11.22,245,N2O,4.0,N2O,4.0
11.29,1633,CO2,4.0,,
11.48,372,CO2,4.0,N2O,4.0
11.53,373,CO2,4.0,,
11.78,6958,HTi,4.0,,
11.98,7872,HTi,4.0,,
12.05,16908324,C,1.0,Mg,2.0
12.24,64466,HTi,4.0,H2Ti,4.0
12.45,9028,OOO,4.0,H2Ti,4.0
12.5,840088,Mg,2.0,OOO,4.0
12.75,4776,HTi,4.0,H2Ti,4.0
12.96,980128,Mg,2.0,H2Ti,4.0
13.05,63534,C,1.0,,
13.96,20976803,N,1.0,HMn,4.0
14.696666666666665,253244,CO2,3.0,N2O,3.0
14.79,60221,HNi,4.0,,
14.97,83348,N,1.0,N2O,3.0
15.03,15871,NTi,4.0,CO2,3.0
15.303333333333335,1062568,Ti,3.0,HNi,4.0
15.373333333333333,431,CO2,3.0,,
15.47,137665,NTi,4.0,HNi,4.0
15.55,147515,OTi,4.0,,
15.656666666666666,896464,Ti,3.0,HTi,3.0
15.75,114006,OTi,4.0,NTi,4.0
15.8,4233,HNi,4.0,NTi,4.0
15.95,4272007,OOO,3.0,OTi,4.0
16.05,231777023,O,1.0,Ti,3.0
16.2,82029,OTi,4.0,NTi,4.0
16.293333333333333,745148,Ti,3.0,HNi,4.0
16.333333333333332,56941,HTi,3.0,H2Ti,3.0
16.54,72228,OTi,4.0,OTi,4.0
16.636666666666667,935950,Ti,3.0,OOO,3.0
16.71666666666667,8861,OOO,3.0,OTi,4.0
17.04,1334259,HO,1.0,HTi,3.0
17.293333333333333,74,H2Ti,3.0,,
17.49,43132,CNi,4.0,,
17.77,5454054,MnO,4.0,CNi,4.0
18.0,481381,O,1.0,H2O,1.0
18.04,19781,CNi,4.0,,
18.25,9670,MnO,4.0,CNi,4.0
18.54,857309,NiO,4.0,CNi,4.0
18.656666666666666,249198,HMn,3.0,,
18.79,16106,HNiO,4.0,CNi,4.0
18.96,339299,NiO,4.0,HO,1.0
19.01,1496,NiO,4.0,,
19.21,6511,HNiO,4.0,,
19.26,11541,NiO,4.0,HNiO,4.0
19.45,25483,O2Ti,4.0,NiO,4.0
19.53,39214,NiO,4.0,HNiO,4.0
19.69666666666667,89885,HNi,3.0,O2Ti,4.0
19.76,879,HNiO,4.0,,
19.96,333550,O2Ti,4.0,NTi,3.0
20.22,24024,O2Ti,4.0,,
20.27,334,HNiO,4.0,O2Ti,4.0
