mc,counts,ion,charge,ion2,charge2
1.04,8853970,H,1.0,,
2.0,78401,H2,1.0,,
2.97,2540,H3,1.0,,
5.98,4371737,C,2.0,,
6.5,48616,C,2.0,,
7.05,4838975,N,2.0,,
7.45,15915,N,2.0,,
8.02,39743385,O,2.0,,
9.03,89194,O,2.0,,
10.99,11472,N2O,4.0,,
11.04,59832,CO2,4.0,,
11.21,39,N2O,4.0,,
11.29,713,CO2,4.0,N2O,4.0
11.46,119,CO2,4.0,N2O,4.0
11.54,130,CO2,4.0,,
12.0,6521625,Mg,2.0,OOO,4.0
12.04,2710476,C,1.0,,
12.47,7010,OOO,4.0,OOO,4.0
12.51,703543,Mg,2.0,,
13.04,925549,Mg,2.0,C,1.0
14.03,8019139,N,1.0,HMn,4.0
14.636666666666667,7989,N2O,3.0,,
14.706666666666665,37110,CO2,3.0,,
14.95,31851,N,1.0,,
14.98,469,CO2,3.0,,
15.03,71,N2O,3.0,N2O,3.0
15.313333333333334,157,CO2,3.0,CO2,3.0
15.97,79530051,O,1.0,CuH,4.0
16.02,944157,OOO,3.0,,
16.22,1454,CuH2,4.0,,
16.55,26669,CuH,4.0,,
16.616666666666667,2329,OOO,3.0,,
16.64666666666667,4558,OOO,3.0,OOO,3.0
16.73,561,CuH2,4.0,,
16.98,703777,HO,1.0,,
17.72,393918,MnO,4.0,,
17.97,159300,O,1.0,,
18.01,21690,H2O,1.0,C3,2.0
18.21,751,MnO,4.0,,
18.64666666666667,68759,HMn,3.0,,
18.97,2257,HO,1.0,H3O,1.0
19.7,376778,CuO,4.0,,
19.96,2833,C2O,2.0,H2O,1.0
20.2,173029,CuO,4.0,CuO,4.0
20.46,48,C2O,2.0,,
20.5,27,C2O,2.0,,
20.8,300,CuO,4.0,,
21.37333333333333,53523,CuH,3.0,,
21.67666666666667,1303,CuH2,3.0,,
21.72,183393,MnO2,4.0,,
21.97,23668,CuH,3.0,HMnO2,4.0
22.02,83710,CO2,2.0,N2O,2.0
22.25,798,MnO2,4.0,MnO2,4.0
22.333333333333332,559,CuH2,3.0,,
22.51,1025,CO2,2.0,N2O,2.0
22.95,35,N2O,2.0,,
22.99,119,CO2,2.0,,
23.04,153,CO2,2.0,,
23.69666666666667,416430,MnO,3.0,,
23.95,29297,C2,1.0,,
24.02,12230613,Mg,1.0,OOO,2.0
24.32333333333333,851,MnO,3.0,,
24.97,1333111,Mg,1.0,OOO,2.0
25.0,3504,OOO,2.0,C2,1.0
25.76,24491,MnO3,4.0,,
25.95,1525430,Mg,1.0,CN,1.0
26.2,26,MnO3,4.0,,
26.23,506588,OY,4.0,MnO3,4.0
26.293333333333333,512819,CuO,3.0,,
26.73,1298,OY,4.0,,
26.95,1355,CuO,3.0,CN,1.0
27.01,195844,CuO,3.0,CN,1.0
27.49,13274326,Mn,2.0,,
27.636666666666667,430,CuO,3.0,,
27.97,118115,HMn,2.0,,
28.04,88110,N2,1.0,,
28.99,705,N2,1.0,N2,1.0
29.02,187868,MnO2,3.0,,
29.363333333333333,6471,HMnO2,3.0,,
29.616666666666667,406,MnO2,3.0,,
29.656666666666666,350,MnO2,3.0,,
29.8,9000,MnO4,4.0,,
29.97,362,HMnO4,4.0,,
30.2,19,MnO4,4.0,,
30.24,34,MnO4,4.0,,
31.49,4684792,Cu,2.0,,
31.99,8845408,O2,1.0,,
32.02,77738,CuH,2.0,,
32.47,2536435,Cu,2.0,CuH2,2.0
32.95,252705,HO2,1.0,CuH,2.0
33.51,788,CuH2,2.0,,
33.95,35469,O2,1.0,O2,1.0
34.04,8076,HHOO,1.0,,
34.303333333333335,34771,MnO3,3.0,,
34.70666666666666,1527,HMnO3,3.0,,
34.97,990,HO2,1.0,HO2,1.0
35.05,554001,OY,3.0,MnO3,3.0
35.5,652779,MnO,2.0,,
35.64666666666666,1477,OY,3.0,,
35.96,429,C3,1.0,,
36.04,31,O2,1.0,,
36.51,1629,MnO,2.0,BaO,4.0
37.05,728,BaO,4.0,,
37.48,13791,BaO,4.0,,
37.71,32943,BaO,4.0,,
37.96,49005,BaO,4.0,BaO,4.0
38.21,52500,BaO,4.0,,
38.3,86,BaO,4.0,,
38.51,347000,BaO,4.0,,
38.55,102,BaO,4.0,,
38.77,115,BaO,4.0,,
39.04,737,BaO,4.0,,
39.55,659320,CuO,2.0,,
39.68666666666667,7117,MnO4,3.0,,
40.02,5987,C2O,1.0,HMnO4,3.0
40.29333333333334,35,MnO4,3.0,,
40.46,284135,CuO,2.0,,
40.52,1192,CuO,2.0,,
40.97,137,C2O,1.0,C2O,1.0
41.52,546,CuO,2.0,,
43.48,228114,MnO2,2.0,,
43.95,26679,N2O,1.0,,
44.01,127112,CO2,1.0,HMnO2,2.0
44.45,13274333,Y,2.0,,
44.52,1041,MnO2,2.0,MnO2,2.0
44.96,107,N2O,1.0,,
44.99,104,N2O,1.0,,
45.04,1343,CO2,1.0,,
46.0,551,CO2,1.0,CO2,1.0
47.95,2622634,OOO,1.0,,
48.04,507525,Sm,3.0,,
48.49,20022,OY2,4.0,,
48.64666666666666,529,BaO,3.0,,
48.95,40,OY2,4.0,,
49.01,2123894,Sm,3.0,,
49.32333333333334,1850588,Sm,3.0,BaO,3.0
49.70666666666666,2869921,Sm,3.0,,
49.95,1413220,Sm,3.0,OOO,1.0
50.01,17056,BaO,3.0,,
50.04,10515,OOO,1.0,OOO,1.0
50.36333333333334,31952,BaO,3.0,,
50.64666666666666,5176983,Sm,3.0,BaO,3.0
50.70666666666666,19,BaO,3.0,,
50.98,347316,Pd,2.0,BaO,3.0
51.38333333333333,5369235,Sm,3.0,BaO,3.0
51.48,41855,MnO3,2.0,,
51.64666666666666,113,BaO,3.0,,
52.01,3244770,Pd,2.0,HMnO3,2.0
52.46,5328445,Pd,2.0,MnO3,2.0
52.51,1012926,OY,2.0,,
