mc,counts,ion,charge,ion2,charge2
0.97,12618921,H,1.0,,
2.01,185774,H2,1.0,,
2.97,3427,H3,1.0,,
6.02,4984558,C,2.0,,
6.54,55441,C,2.0,,
7.03,4899226,N,2.0,,
7.47,19065,N,2.0,,
7.96,25177114,O,2.0,,
8.98,48054,O,2.0,,
9.323333333333334,9157687,Si,3.0,,
9.616666666666665,333452,Si,3.0,,
9.97,315222,Si,3.0,,
10.51,49201,NSi,4.0,,
10.7,2115,NSi,4.0,,
10.8,264,NSi,4.0,,
10.99,373022,OSi,4.0,CO2,4.0
11.22,19480,OSi,4.0,CO2,4.0
11.26,8063,HOSi,4.0,,
11.47,8444,OSi,4.0,H2OSi,4.0
11.54,1138,HOSi,4.0,OSi,4.0
11.7,20,OSi,4.0,,
11.76,276,HOSi,4.0,,
12.02,3332809,C,1.0,OOO,4.0
12.47,178,OOO,4.0,OOO,4.0
12.54,85,OOO,4.0,,
13.04,32711,C,1.0,,
13.95,66526,NSi,3.0,,
14.02,7537285,N,1.0,,
14.05,21804043,Si,2.0,,
14.293333333333335,2226,NSi,3.0,,
14.373333333333333,238,NSi,3.0,,
14.5,1111471,Si,2.0,,
14.656666666666666,385768,OSi,3.0,CO2,3.0
15.01,814064,Si,2.0,N,1.0
15.29,1360,O2Si,4.0,H2OSi,3.0
15.343333333333334,12810,OSi,3.0,HOSi,3.0
15.383333333333335,796,OSi,3.0,,
15.46,770,O2Si,4.0,O2Si,4.0
15.52,68,O2Si,4.0,,
15.636666666666667,279,HOSi,3.0,,
15.686666666666666,25,OSi,3.0,,
15.96,39963694,O,1.0,,
16.01,72926,OOO,3.0,CuH,4.0
16.29,1033,CuH2,4.0,,
16.45,11391,CuH,4.0,,
16.616666666666667,222,OOO,3.0,OOO,3.0
16.656666666666666,95,OOO,3.0,,
16.7,434,CuH2,4.0,,
16.95,360201,HO,1.0,,
17.47,2490,NSi2,4.0,,
17.8,246,NSi2,4.0,NSi2,4.0
17.97,17091,H2O,1.0,C3,2.0
18.02,80234,O,1.0,NSi2,4.0
18.98,33111975,F,1.0,O3Si,4.0
19.28,138,O3Si,4.0,,
19.51,87,O3Si,4.0,,
19.71,106508,CuO,4.0,,
19.98,21294,O2Si,3.0,C2O,2.0
20.03,45878398,Ca,2.0,H2O,1.0
20.29,31844,CuO,4.0,CuO,4.0
20.333333333333332,1383,O2Si,3.0,,
20.49,74,O2V,4.0,,
20.62666666666667,989,O2Si,3.0,,
20.73,27489,O2V,4.0,CuO,4.0
21.01,401592,Ca,2.0,NSi,2.0
21.27,52,O2V,4.0,,
21.3,34,O2V,4.0,,
21.363333333333333,38817,CuH,3.0,,
21.45,4061,NSi,2.0,,
21.5,340,NSi,2.0,,
21.54,47291,Ca,2.0,,
21.64666666666667,1144,CuH2,3.0,,
22.0,10386129,Ca,2.0,OSi,2.0
22.05,13848,CuH,3.0,N2O,2.0
22.333333333333332,446,CuH2,3.0,,
22.45,126,CO2,2.0,,
22.5,37254,OSi,2.0,HOSi,2.0
23.01,20005,OSi,2.0,OSi,2.0
23.28333333333333,2203,NSi2,3.0,,
23.45,18,H2OSi,2.0,,
23.51,523,HOSi,2.0,OSi,2.0
23.686666666666667,154,NSi2,3.0,,
23.71666666666667,163,NSi2,3.0,,
23.97,28395,C2,1.0,,
24.04,164069,Ca,2.0,OOO,2.0
25.05,57787,V,2.0,C2,1.0
25.363333333333333,3371,O3Si,3.0,,
25.45,18881077,V,2.0,,
25.636666666666667,157,O3Si,3.0,,
25.96,31568,CN,1.0,O3Si2,4.0
26.343333333333334,104145,CuO,3.0,,
26.98,53029,CuO,3.0,CuO,3.0
27.04,353,CN,1.0,,
27.35333333333333,82,O2V,3.0,,
27.666666666666668,24090,O2V,3.0,CuO,3.0
27.98,10968299,Si,1.0,N2,1.0
28.35333333333333,72,O2V,3.0,O2V,3.0
28.96,272,N2,1.0,,
29.02,600451,Si,1.0,N2,1.0
30.0,410562,Si,1.0,O4Si2,4.0
30.04,37153,O2Si,2.0,,
30.47,2000,O2Si,2.0,,
31.04,1329,O2Si,2.0,O2Si,2.0
31.51,3862102,Cu,2.0,,
31.98,1830199,O2,1.0,CuH,2.0
32.51,1866123,Cu,2.0,CuH2,2.0
32.99,37693,HO2,1.0,,
33.05,18369,CuH,2.0,,
33.55,540,CuH2,2.0,,
33.97,8717,O2,1.0,O2,1.0
34.696666666666665,118,O3Si2,3.0,,
34.97,52,HO2,1.0,,
35.01,973553,Ge,2.0,NSi2,2.0
35.46,193,NSi2,2.0,,
35.51,219,NSi2,2.0,,
35.99,1296218,Ge,2.0,NSi2,2.0
36.04,230,C3,1.0,,
36.53,368921,Ge,2.0,,
37.0,1726347,Ge,2.0,,
37.03,200916,Se,2.0,,
37.54,368903,Ge,2.0,,
38.01,1770796,Se,2.0,,
38.04,4350,O3Si,2.0,,
38.47,269,O3Si,2.0,,
38.53,1639131,Se,2.0,,
38.96,180,O3Si,2.0,,
38.99,17632423,K,1.0,,
39.03,4534865,Se,2.0,,
39.5,149125,CuO,2.0,,
39.98,24774316,Ca,1.0,,
40.02,11926193,Se,2.0,CSi,1.0
40.54,68707,CuO,2.0,CuO,2.0
40.98,3052335,Se,2.0,K,1.0
41.52,43002,O2V,2.0,CuO,2.0
41.99,3399,CSi,1.0,,
42.03,341654,Ca,1.0,NSi,1.0
42.53,137,O2V,2.0,O2V,2.0
42.95,31758,Ca,1.0,NSi,1.0
43.05,6821,NSi,1.0,CSi,1.0
43.99,6749329,Ca,1.0,OSi,1.0
44.03,19847,CO2,1.0,,
44.97,23900,HOSi,1.0,CO2,1.0
45.03,69134,OSi,1.0,W,4.0
45.55,8085452,W,4.0,,
45.72,3449389,W,4.0,,
45.96,7299360,W,4.0,OSi,1.0
46.303333333333335,8693996,La,3.0,,
46.46,5581084,W,4.0,,
46.96,852,HOSi,1.0,HOSi,1.0
47.04,151,OSi,1.0,H3OSi,1.0
47.95,63387,Ca,1.0,H2OSi,1.0
48.02,119546,OOO,1.0,CW,4.0
48.47,18692,CW,4.0,NW,4.0
48.72,14845,CW,4.0,,
48.76,303,CW,4.0,,
49.01,38544,NW,4.0,OW,4.0
49.05,21696,CW,4.0,,
49.23,16036,NW,4.0,CW,4.0
49.46,52578,NW,4.0,CW,4.0
49.49,59,NW,4.0,,
49.54,152696,OW,4.0,,
49.73,118,NW,4.0,,
49.77,94347,OW,4.0,CW,4.0
49.96,35916,NW,4.0,OW,4.0
49.99,234,OOO,1.0,,
50.05,267408,OW,4.0,V,1.0
50.22,151,NW,4.0,,
50.28,192,OW,4.0,,
50.5,137408,OW,4.0,OW,4.0
50.96,10762654,V,1.0,OW,4.0
51.45,18918928,Rh,2.0,,
52.01,159,O3Si2,2.0,,
53.2,15364,O2Ta,4.0,,
53.79,78,O2Ta,4.0,O2Ta,4.0
59.97,26,O4Si2,2.0,,
60.01,47292,W,3.0,,
60.05,65133,O2Si,1.0,,
60.28333333333334,5770271,Ta,3.0,,
60.68666666666667,12439182,W,3.0,,
60.96,3342,O2Si,1.0,,
61.0,6763527,W,3.0,,
