mc,counts,ion,charge,ion2,charge2
1.04,12919362,H,1.0,,
1.98,131973,H2,1.0,,
2.98,5020,H3,1.0,,
6.03,3827431,C,2.0,,
6.46,42572,C,2.0,,
6.95,7408077,N,2.0,,
7.52,23701,N,2.0,,
8.0,35624867,O,2.0,,
9.01,77636,O,2.0,,
9.353333333333333,35549688,Si,3.0,,
9.616666666666665,1664253,Si,3.0,,
9.97,1195271,Si,3.0,,
10.333333333333334,12912908,P,3.0,,
10.51,206232,NSi,4.0,,
10.75,11975,NSi,4.0,NSi,4.0
11.01,1305961,OSi,4.0,CO2,4.0
11.22,102812,OSi,4.0,HOSi,4.0
11.45,2310,HOSi,4.0,,
11.55,54748,OSi,4.0,OSi,4.0
11.74,662335,OP,4.0,HOSi,4.0
12.01,34351415,Mg,2.0,OOO,4.0
12.05,2181635,C,1.0,,
12.21,1225,OP,4.0,,
12.48,479,OOO,4.0,,
12.52,4576829,Mg,2.0,OOO,4.0
13.01,6234512,Mg,2.0,C,1.0
14.0,11871609,N,1.0,NSi,3.0
14.04,72671420,Si,2.0,HMn,4.0
14.303333333333335,997,NSi,3.0,,
14.363333333333333,16078,NSi,3.0,,
14.46,3698340,Si,2.0,,
14.616666666666665,10604,CO2,3.0,,
14.666666666666666,1660542,OSi,3.0,N2O,3.0
14.97,2859003,Si,2.0,O2Si,4.0
15.24,11213,O2Si,4.0,,
15.283333333333333,1977,HOSi,3.0,,
15.353333333333333,61730,OSi,3.0,OSi,3.0
15.48,32290448,P,2.0,O2Si,4.0
15.636666666666667,745132,OP,3.0,HOSi,3.0
15.706666666666665,104,H3OSi,3.0,O2Si,4.0
15.8,63456,O2P,4.0,O2Si,4.0
15.95,62499792,O,1.0,,
16.0,231789,OOO,3.0,H2OSi,3.0
16.04,87113,CuH,4.0,OSi,3.0
16.26,22026,HZn,4.0,CuH2,4.0
16.32333333333333,2025,OP,3.0,,
16.54,43032,CuH,4.0,,
16.64666666666667,718,OOO,3.0,OOO,3.0
