mc,counts,ion,charge,ion2,charge2
1.01,5348567,H,1.0,,
1.99,15474,H2,1.0,,
2.98,104,H3,1.0,,
6.03,5281818,C,2.0,,
6.46,58754,C,2.0,,
7.04,12459390,N,2.0,,
7.55,54834,N,2.0,,
7.96,6803769,O,2.0,,
9.02,13898,O,2.0,,
11.0,1377,N2O,4.0,CO2,4.0
12.0,2747190,C,1.0,OOO,4.0
12.95,34663,C,1.0,,
14.03,23960370,N,1.0,,
14.636666666666667,1039,N2O,3.0,,
14.716666666666667,184,CO2,3.0,,
15.01,96237,N,1.0,,
15.97,528,OOO,3.0,,
16.04,13340725,O,1.0,,
16.97,29377,HO,1.0,,
17.96,27004,O,1.0,H2O,1.0
19.02,60,HO,1.0,,
20.02,124,C2O,2.0,,
21.95,299,CO2,2.0,,
22.05,2026,N2O,2.0,,
23.96,11151,C2,1.0,,
24.05,986,OOO,2.0,,
24.99,123,C2,1.0,,
25.03,116,C2,1.0,,
26.05,65524,CN,1.0,,
26.95,750,CN,1.0,,
27.04,273,CN,1.0,,
28.02,256644,N2,1.0,,
28.95,1021,N2,1.0,,
29.0,1026,N2,1.0,,
31.98,104693,O2,1.0,,
32.3,51011,InO,4.0,,
32.73,888948,InO,4.0,InO,4.0
32.95,440,HO2,1.0,,
33.26,2040,InO,4.0,,
33.95,198,O2,1.0,,
33.99,206,O2,1.0,,
35.97,88,C3,1.0,,
39.99,222,C2O,1.0,,
43.01,38844,InO,3.0,,
43.696666666666665,1012431,InO,3.0,InO,3.0
43.99,3506,N2O,1.0,,
44.04,586,CO2,1.0,,
44.333333333333336,2327,InO,3.0,,
48.0,1541,OOO,1.0,,
56.55,9011267,In,2.0,In2,4.0
56.97,1104349,In2,4.0,,
57.01,1053002,In2,4.0,,
57.45,203362494,In,2.0,,
57.54,20577263,In2,4.0,,
64.54,60998,InO,2.0,,
65.45,125,InO,2.0,,
65.55,1604925,InO,2.0,,
66.46,3184,InO,2.0,,
75.37333333333333,50791,In2,3.0,,
75.97,1104341,In2,3.0,,
76.01,975938,In2,3.0,,
76.66666666666667,23435191,In2,3.0,,
112.99,76152,In2,2.0,,
113.03,17240542,In,1.0,,
113.95,1618009,In2,2.0,,
113.98,1412568,In2,2.0,,
114.95,416283490,In,1.0,In2,2.0
121.95,10424521,Te,1.0,,
122.97,3608478,Te,1.0,,
123.97,19245281,Te,1.0,,
125.01,28466965,Te,1.0,,
126.04,76179255,Te,1.0,,
128.0,127099060,Te,1.0,,
129.05,110939,InO,1.0,,
129.95,135518873,Te,1.0,,
130.98,223,InO,1.0,,
131.01,2469106,InO,1.0,,
133.03,4953,InO,1.0,,
226.05,115392,In2,1.0,,
227.97,2568285,In2,1.0,,
228.05,2568292,In2,1.0,,
230.02,57159052,In2,1.0,,
