mc,counts,ion,charge,ion2,charge2
0.97,692169,H,1.0,,
2.0,1623,H2,1.0,,
5.99,1367073,C,2.0,,
6.5,15225,C,2.0,,
7.0,527132,N,2.0,,
7.45,2710,N,2.0,,
8.02,34792840,O,2.0,,
9.05,78006,O,2.0,,
11.01,66749,CO2,4.0,N2O,4.0
11.2,683,CO2,4.0,,
11.54,245,CO2,4.0,CO2,4.0
12.04,5317455,OOO,4.0,Mg,2.0
12.47,190848,Mg,2.0,OOO,4.0
13.03,246732,Mg,2.0,C,1.0
13.73,732,FeH,4.0,,
13.98,1033592,N,1.0,,
14.2,13425,FeH,4.0,,
14.52,393,FeH,4.0,,
14.616666666666665,655,N2O,3.0,,
14.696666666666665,75928,CO2,3.0,,
14.76,21,FeH,4.0,,
15.03,4814,N,1.0,CO2,3.0
15.293333333333335,93,CO2,3.0,,
15.333333333333334,144,CO2,3.0,,
16.05,62174151,O,1.0,OOO,3.0
16.24,13015,HZn,4.0,,
16.656666666666666,11155,OOO,3.0,OOO,3.0
16.686666666666667,7179,OOO,3.0,,
16.73,7820,HZn,4.0,,
16.95,137295,HO,1.0,,
17.04,1255,HZn,4.0,,
17.29,5868,HZn,4.0,,
17.45,59211,FeO,4.0,,
17.5,3072,GaH,4.0,,
17.73,537,FeHO,4.0,HZn,4.0
17.97,383204,Fe,3.0,O,1.0
18.05,1114544,FeO,4.0,GaH,4.0
18.2,5765,FeHO,4.0,,
18.3,24148,FeO,4.0,FeH,3.0
18.52,7565,FeO,4.0,FeO,4.0
18.656666666666666,5963375,Fe,3.0,,
18.73,81,FeO,4.0,,
18.79,3,FeHO,4.0,,
18.95,91336,Fe,3.0,,
19.04,13040,FeH,3.0,HO,1.0
19.343333333333334,301,FeH,3.0,,
19.383333333333333,17416,Fe,3.0,,
19.64666666666667,20,FeH,3.0,,
19.99,1396,C2O,2.0,,
21.636666666666667,14536,HZn,3.0,,
21.97,1329,N2O,2.0,,
22.01,85802,CO2,2.0,,
22.343333333333334,6979,HZn,3.0,,
22.47,1176,CO2,2.0,,
22.656666666666666,800,HZn,3.0,,
23.01,3995,HZn,3.0,CO2,2.0
23.293333333333333,86939,FeO,3.0,,
23.363333333333333,2280,GaH,3.0,,
23.67666666666667,735,FeHO,3.0,HZn,3.0
24.0,8556021,OOO,2.0,Mg,1.0
24.32333333333333,39829,FeO,3.0,FeHO,3.0
24.62666666666667,5993,FeO,3.0,FeO,3.0
24.95,345943,Mg,1.0,FeHO,3.0
24.99,16303,OOO,2.0,OOO,2.0
25.04,8856,OOO,2.0,,
26.01,387817,Mg,1.0,CN,1.0
26.95,802513,Fe,2.0,,
27.04,54,CN,1.0,,
27.47,1202,FeH,2.0,,
27.97,12691045,Fe,2.0,N2,1.0
28.55,322087,Fe,2.0,FeH,2.0
28.95,401,FeH,2.0,,
29.04,41506,Fe,2.0,,
29.53,62,FeH,2.0,,
31.98,17178977,O2,1.0,Zn,2.0
32.23,17304,InO,4.0,,
32.48,131844,Zn2,4.0,HZn,2.0
32.54,80530,Zn2,4.0,,
32.72,474494,InO,4.0,Zn2,4.0
32.76,12608,Zn2,4.0,InO,4.0
32.97,3762124,Zn,2.0,,
33.03,267924,HO2,1.0,Zn2,4.0
33.28,16802,Zn2,4.0,Zn2,4.0
33.46,38947,Zn2,4.0,,
33.5,580089,Zn,2.0,Zn2,4.0
33.53,46862,Zn2,4.0,HZn,2.0
33.78,12767,Zn2,4.0,Zn2,4.0
34.05,2288054,Zn,2.0,Zn2,4.0
34.22,205,Zn2,4.0,,
34.29,175,Zn2,4.0,,
34.49,1454380,Ga,2.0,HZn,2.0
34.55,648,Zn2,4.0,,
34.96,124006,FeO,2.0,Zn2,4.0
35.0,75142,Zn,2.0,GaH,2.0
35.46,47,GaH2,2.0,,
35.52,1111339,Ga,2.0,FeHO,2.0
35.97,152,C3,1.0,O2,1.0
36.0,1725677,FeO,2.0,,
36.05,2991,GaH,2.0,FeO,2.0
36.54,55872,FeO,2.0,FeHO,2.0
37.0,9678,FeO,2.0,FeO,2.0
37.5,17,FeHO,2.0,,
37.55,86,FeO,2.0,FeHO,2.0
39.97,2711,C2O,1.0,,
40.96,11,C2O,1.0,,
41.03,26,C2O,1.0,,
42.666666666666664,166624,Zn2,3.0,,
43.01,14959,InO,3.0,,
43.303333333333335,211422,Zn2,3.0,Zn2,3.0
43.61666666666667,387840,InO,3.0,Zn2,3.0
43.97,241852,CO2,1.0,Zn2,3.0
44.03,120540,Zn2,3.0,Zn2,3.0
44.31333333333333,10399,Zn2,3.0,InO,3.0
44.35333333333334,7003,Zn2,3.0,,
44.656666666666666,81554,Zn2,3.0,Zn2,3.0
44.68666666666667,2861,Zn2,3.0,Zn2,3.0
44.99,12265,Zn2,3.0,Zn2,3.0
45.29333333333334,30838,Zn2,3.0,,
45.32333333333334,2916,Zn2,3.0,Zn2,3.0
45.626666666666665,146,Zn2,3.0,,
45.71666666666666,224,Zn2,3.0,,
45.99,841,Zn2,3.0,,
46.02,1332,Zn2,3.0,CO2,1.0
46.63666666666666,37,Zn2,3.0,,
48.05,7626767,OOO,1.0,,
50.02,45832,OOO,1.0,OOO,1.0
51.98,35,OOO,1.0,,
52.03,58,OOO,1.0,OOO,1.0
54.0,473468,Fe,1.0,,
55.0,2065,FeH,1.0,,
55.96,7866580,Fe,1.0,,
56.55,113610,In,2.0,In2,4.0
57.02,202399,Fe,1.0,FeH,1.0
57.45,2347353,In,2.0,,
57.52,32434,In2,4.0,,
57.97,785,FeH,1.0,,
58.04,23665,Fe,1.0,,
59.0,101,FeH,1.0,,
64.01,236771,Zn2,2.0,,
64.05,10239649,Zn,1.0,,
64.53,24777,InO,2.0,,
65.05,332349,Zn2,2.0,Zn2,2.0
65.49,23688,Zn2,2.0,,
65.55,675606,InO,2.0,Zn2,2.0
65.97,5966509,Zn,1.0,Zn2,2.0
66.01,78018,Zn2,2.0,,
66.05,98378,Zn2,2.0,,
66.49,1291,InO,2.0,,
66.53,24652,Zn2,2.0,Zn2,2.0
67.0,921668,Zn,1.0,Zn2,2.0
67.04,73863,Zn2,2.0,HZn,1.0
67.45,8574,Zn2,2.0,,
67.5,8873,Zn2,2.0,,
67.98,3965542,Zn,1.0,HZn,1.0
68.01,36081,Zn2,2.0,,
68.04,1687,Zn2,2.0,,
68.45,311,Zn2,2.0,,
68.49,243,Zn2,2.0,,
69.02,2849168,Ga,1.0,HZn,1.0
70.0,318508,FeO,1.0,Zn,1.0
70.05,25,Zn2,2.0,,
70.96,1264,FeHO,1.0,GaH2,1.0
71.01,1882476,Ga,1.0,HZn,1.0
72.03,2929975,FeO,1.0,GaH,1.0
73.0,89461,FeO,1.0,FeHO,1.0
73.95,478,FeHO,1.0,,
74.02,15415,FeO,1.0,FeO,1.0
74.97,191,FeO,1.0,FeHO,1.0
75.02,51,FeHO,1.0,,
75.36333333333333,43,In2,3.0,,
75.97,1443,In2,3.0,,
76.02,908,In2,3.0,,
76.68666666666667,25927,In2,3.0,,
112.96,202836,In,1.0,,
113.03,85,In2,2.0,,
113.95,1881,In2,2.0,,
114.04,1535,In2,2.0,,
114.97,4514144,In,1.0,,
115.03,43428,In2,2.0,,
127.95,438471,Zn2,1.0,,
128.99,46752,InO,1.0,,
129.98,503411,Zn2,1.0,Zn2,1.0
130.97,37077,Zn2,1.0,InO,1.0
131.01,37012,Zn2,1.0,,
131.04,1040606,InO,1.0,,
131.97,169593,Zn2,1.0,,
132.03,314099,Zn2,1.0,Zn2,1.0
133.04,44562,Zn2,1.0,Zn2,1.0
133.99,3130,Zn2,1.0,,
134.02,205545,Zn2,1.0,Zn2,1.0
134.99,28633,Zn2,1.0,Zn2,1.0
136.03,71833,Zn2,1.0,Zn2,1.0
136.95,431,Zn2,1.0,,
136.99,451,Zn2,1.0,,
137.95,2105,Zn2,1.0,,
138.02,2084,Zn2,1.0,,
139.97,46,Zn2,1.0,,
226.01,131,In2,1.0,,
227.97,5820,In2,1.0,In2,1.0
229.99,64828,In2,1.0,,
