mc,counts,ion,charge,ion2,charge2
0.97,51397837,H,1.0,,
2.01,2476625,H2,1.0,,
2.99,450836,H3,1.0,,
5.99,3832293,C,2.0,,
6.55,42623,C,2.0,,
7.02,3824623,N,2.0,,
7.45,12581,N,2.0,,
7.98,30339200,O,2.0,,
9.02,58580,O,2.0,,
9.303333333333335,5252596,Si,3.0,,
9.666666666666666,210798,Si,3.0,,
10.05,165339,Si,3.0,,
10.48,35922,NSi,4.0,,
10.7,173,NSi,4.0,,
10.74,2321,NSi,4.0,,
10.95,219613,OSi,4.0,,
11.01,24135,CO2,4.0,N2O,4.0
11.24,34909,HOSi,4.0,CO2,4.0
11.29,13434,OSi,4.0,,
11.46,21610,OSi,4.0,H2OSi,4.0
11.55,441,OSi,4.0,,
11.7,376,H2OSi,4.0,,
11.79,3090,H3OSi,4.0,HOSi,4.0
11.95,2146171,C,1.0,H3OSi,4.0
12.01,168073,OOO,4.0,H2OSi,4.0
12.28,61,H3OSi,4.0,,
12.48,1133,OOO,4.0,OOO,4.0
13.04,25572,C,1.0,,
13.99,16970669,Si,2.0,N,1.0
14.04,39831,NSi,3.0,,
14.293333333333335,1651,NSi,3.0,NSi,3.0
14.47,569687,Si,2.0,,
14.666666666666666,282057,OSi,3.0,CO2,3.0
15.0,498098,Si,2.0,O2Si,4.0
15.04,18296,OSi,3.0,,
15.23,2902,O2Si,4.0,,
15.333333333333334,20944,OSi,3.0,H2OSi,3.0
15.48,1893,O2Si,4.0,O2Si,4.0
15.53,96,O2Si,4.0,,
15.616666666666665,1352,HOSi,3.0,,
15.646666666666667,348,H2OSi,3.0,,
15.696666666666665,1401,H3OSi,3.0,HOSi,3.0
15.96,55582076,O,1.0,CuH,4.0
16.03,183838,OOO,3.0,H2OSi,3.0
16.25,52324,CuH2,4.0,,
16.363333333333333,41,H3OSi,3.0,,
16.48,150398,CuH,4.0,,
16.636666666666667,909,OOO,3.0,OOO,3.0
16.67666666666667,506,OOO,3.0,,
16.79,27042,CuH2,4.0,,
16.97,3721228,HO,1.0,,
17.46,1050,NSi2,4.0,,
17.73,151,NSi2,4.0,NSi2,4.0
18.0,680005,H2O,1.0,O,1.0
19.04,95720,H3O,1.0,O3Si,4.0
19.25,431,O3Si,4.0,,
19.49,275,O3Si,4.0,,
19.73,527465,CuO,4.0,,
19.99,61375,O2Si,3.0,,
20.04,2938,C2O,2.0,H2O,1.0
20.25,263624,CuO,4.0,O2Si,3.0
20.45,16,C2O,2.0,,
20.686666666666667,2815,O2Si,3.0,CuO,4.0
20.98,54535,NSi,2.0,H3O,1.0
21.37333333333333,317426,CuH,3.0,,
21.49,242,NSi,2.0,,
21.54,3282,NSi,2.0,,
21.656666666666666,57386,CuH2,3.0,,
21.97,649499,OSi,2.0,CuH,3.0
22.363333333333333,29294,CuH2,3.0,,
22.46,22009,OSi,2.0,,
22.52,62408,HOSi,2.0,CO2,2.0
22.95,7288017,Na,1.0,H2OSi,2.0
23.03,16744,OSi,2.0,OSi,2.0
23.293333333333333,1381,NSi2,3.0,,
23.48,540,H2OSi,2.0,,
23.52,4376,H3OSi,2.0,HOSi,2.0
23.62666666666667,77,NSi2,3.0,,
23.706666666666667,67,NSi2,3.0,,
24.05,283034,OOO,2.0,C2,1.0
24.45,85,H3OSi,2.0,,
24.96,2024,OOO,2.0,OOO,2.0
25.02,219,C2,1.0,,
25.383333333333333,9766,O3Si,3.0,,
25.666666666666668,523,O3Si,3.0,,
25.97,22502,CN,1.0,O3Si2,4.0
26.04,415,O3Si,3.0,O3Si,3.0
26.293333333333333,458056,CuO,3.0,,
26.95,1702,CuO,3.0,CN,1.0
27.05,284197,CuO,3.0,,
27.67666666666667,388,CuO,3.0,,
