mc,counts,ion,charge,ion2,charge2
1.02,24171113,H,1.0,,
2.04,258838,H2,1.0,,
3.0,11317,H3,1.0,,
6.01,15593724,C,2.0,,
6.47,173429,C,2.0,,
7.05,4042490,N,2.0,,
7.55,15942,N,2.0,,
8.02,41813959,O,2.0,,
9.0,80549,O,2.0,,
10.95,25182,CO2,4.0,,
10.98,1354,N2O,4.0,,
11.2,249,CO2,4.0,,
11.45,57,CO2,4.0,,
11.52,69,CO2,4.0,,
11.95,10135943,C,1.0,,
12.04,199924,OOO,4.0,,
12.54,978,OOO,4.0,OOO,4.0
13.0,105799,C,1.0,,
13.99,7245400,N,1.0,HMn,4.0
14.646666666666667,1078,N2O,3.0,,
14.696666666666665,31788,CO2,3.0,,
14.95,334,CO2,3.0,,
15.05,28970,N,1.0,,
15.293333333333335,82,CO2,3.0,CO2,3.0
15.96,80411464,O,1.0,,
16.03,199942,OOO,3.0,,
16.666666666666668,1087,OOO,3.0,OOO,3.0
16.98,1230152,HO,1.0,,
17.79,111096,MnO,4.0,,
17.98,191991,O,1.0,H2O,1.0
18.01,1402,C3,2.0,,
18.21,221,MnO,4.0,,
18.686666666666667,43049,HMn,3.0,,
19.01,3266,HO,1.0,H3O,1.0
19.96,63,H2O,1.0,,
20.0,7864,C2O,2.0,,
20.46,68,C2O,2.0,,
20.52,57,C2O,2.0,,
20.55,711,O2V,4.0,,
20.71,242406,O2V,4.0,,
21.22,782,O2V,4.0,O2V,4.0
21.78,12750,MnO2,4.0,,
21.95,35758,CO2,2.0,,
22.0,607,HMnO2,4.0,,
22.05,1889,N2O,2.0,,
22.26,64,MnO2,4.0,MnO2,4.0
22.5,435,CO2,2.0,,
23.03,170,CO2,2.0,CO2,2.0
23.62666666666667,119421,MnO,3.0,,
23.95,227936,OOO,2.0,,
24.03,150815,C2,1.0,,
24.383333333333333,255,MnO,3.0,,
24.95,531,OOO,2.0,,
24.99,452,OOO,2.0,,
25.05,387535,V,2.0,C2,1.0
