mc,counts,ion,charge,ion2,charge2
1.0,5111572,H,1.0,,
1.98,15929,H2,1.0,,
3.01,95,H3,1.0,,
6.03,10095576,C,2.0,,
6.47,112289,C,2.0,,
7.05,8854158,N,2.0,,
7.46,33108,N,2.0,,
7.98,13312334,O,2.0,,
8.98,80497190,Al,3.0,O,2.0
10.73,945450,AlO,4.0,,
11.01,2578,CO2,4.0,N2O,4.0
11.27,2207,AlO,4.0,,
11.3,38,AlH2O,4.0,,
11.97,6059843,C,1.0,OOO,4.0
13.01,57266,C,1.0,,
13.45,191588769,Al,2.0,,
13.99,15340852,N,1.0,HMn,4.0
14.323333333333334,968506,AlO,3.0,,
14.7,35250,AlO2,4.0,CO2,3.0
14.95,61301,N,1.0,,
15.01,33,AlH2O,3.0,,
15.05,2169,AlO,3.0,,
15.22,34,AlO2,4.0,,
15.29,66,AlO2,4.0,,
15.98,22954974,O,1.0,OOO,3.0
17.03,58662,HO,1.0,,
17.47,15855,GaH,4.0,,
17.54,169528,Al2O,4.0,,
17.74,334788,MnO,4.0,GaH2,4.0
18.03,57385,O,1.0,GaH,4.0
18.24,681,MnO,4.0,,
18.3,62,GaH2,4.0,,
18.67666666666667,62030,HMn,3.0,,
18.73,526255,CoO,4.0,,
18.96,120,HO,1.0,,
19.21,1347,CoO,4.0,,
19.67666666666667,30342,AlO2,3.0,,
19.97,717,C2O,2.0,,
20.32333333333333,90,AlO2,3.0,AlO2,3.0
21.51,1383587,AlO,2.0,,
21.78,10776,MnO2,4.0,,
22.0,3223,CO2,2.0,N2O,2.0
22.49,51,AlH2O,2.0,,
22.52,3100,AlO,2.0,,
22.55,25,CO2,2.0,,
22.72,16015,CoO2,4.0,,
23.28333333333333,153033,Al2O,3.0,CoO2,4.0
23.363333333333333,12192,GaH,3.0,,
23.686666666666667,334750,MnO,3.0,GaH2,3.0
23.96,45997,C2,1.0,OOO,2.0
24.01,11066,GaH,3.0,,
24.3,46028,Al3O,4.0,MnO,3.0
24.79,72,Al3O,4.0,,
24.98,952,C2,1.0,C2,1.0
25.05,740048,CoO,3.0,,
25.656666666666666,1214,CoO,3.0,,
25.71,266,MnO3,4.0,,
25.97,88323,CN,1.0,,
26.75,473,CoO3,4.0,,
27.02,126449940,Al,1.0,CN,1.0
27.46,63862941,Mn,2.0,,
27.96,216052,N2,1.0,HMn,2.0
28.04,501599,AlH,1.0,,
28.96,13206,MnO2,3.0,AlH2,1.0
29.05,504,N2,1.0,,
29.363333333333333,48,HMnO2,3.0,,
29.49,39516,AlO2,2.0,,
29.55,127725850,Co,2.0,,
29.616666666666667,24,MnO2,3.0,,
30.30333333333333,13796,CoO2,3.0,,
30.52,195,AlO2,2.0,AlO2,2.0
30.96,7,CoO2,3.0,,
31.0,39,CoO2,3.0,,
32.05,314796,O2,1.0,,
32.25,22045,InO,4.0,,
32.35333333333334,45322,Al3O,3.0,,
32.8,476991,InO,4.0,InO,4.0
32.99,97,Al3O,3.0,,
33.03,1581,HO2,1.0,,
33.24,965,InO,4.0,,
33.96,622,O2,1.0,,
34.0,618,O2,1.0,,
34.36333333333334,263,MnO3,3.0,,
34.51,10554950,Ga,2.0,,
34.97,21955,GaH,2.0,,
35.03,6785794,Ge,2.0,Al2O,2.0
35.46,7644396,Ga,2.0,,
35.49,197,GaH2,2.0,,
35.55,425274,MnO,2.0,,
35.696666666666665,347,CoO3,3.0,,
35.96,8749666,Ge,2.0,Al2O,2.0
36.01,18560,GaH,2.0,C3,1.0
36.47,2490653,Ge,2.0,,
36.51,906,MnO,2.0,GaH2,2.0
36.97,11654974,Ge,2.0,,
37.46,904500,CoO,2.0,,
37.51,2490639,Ge,2.0,,
38.51,1910,CoO,2.0,,
39.96,1241,C2O,1.0,,
42.99,2325516,AlO,1.0,InO,3.0
43.54,12758,MnO2,2.0,,
43.67666666666666,420873,InO,3.0,InO,3.0
44.04,6163,CO2,1.0,N2O,1.0
44.32333333333334,986,InO,3.0,,
44.46,60,MnO2,2.0,MnO2,2.0
44.97,4767,AlO,1.0,AlH2O,1.0
45.55,20183,CoO2,2.0,,
46.51,77,CoO2,2.0,CoO2,2.0
48.03,5742,OOO,1.0,,
48.45,60058,Al3O,2.0,,
49.52,150,Al3O,2.0,,
51.51,379,MnO3,2.0,,
53.47,481,CoO3,2.0,,
55.01,39595013,Mn,1.0,,
56.01,163209,HMn,1.0,,
56.46,5287,In2,4.0,,
56.55,3679769,In,2.0,,
56.98,183387,In2,4.0,In2,4.0
57.52,70200029,In,2.0,In2,4.0
58.99,70549,AlO2,1.0,,
59.02,79190021,Co,1.0,,
60.95,140,AlO2,1.0,,
61.0,152,AlO2,1.0,,
64.52,37160,InO,2.0,,
65.45,855685,InO,2.0,,
65.52,71,InO,2.0,,
66.53,1542,InO,2.0,,
69.01,19190813,Ga,1.0,,
69.98,3751924,Ge,1.0,Al2O,1.0
70.05,40669,GaH,1.0,,
71.0,697511,MnO,1.0,GaH2,1.0
71.04,12740633,Ga,1.0,,
71.98,836,Al2O,1.0,,
72.02,5888961,Ge,1.0,GaH,1.0
72.96,255,GaH2,1.0,,
73.05,1396173,Ge,1.0,MnO,1.0
73.97,6177142,Ge,1.0,,
74.95,1394758,Ge,1.0,,
74.98,1644573,CoO,1.0,,
75.28333333333333,4478,In2,3.0,,
76.02,112637,In2,3.0,,
76.05,130985,In2,3.0,,
76.69666666666667,2915332,In2,3.0,,
77.01,3283,CoO,1.0,,
87.05,25036,MnO2,1.0,,
88.03,93,HMnO2,1.0,,
89.03,123,MnO2,1.0,MnO2,1.0
91.03,32015,CoO2,1.0,,
92.96,52,CoO2,1.0,,
93.05,66,CoO2,1.0,,
96.95,105382,Al3O,1.0,,
99.0,205,Al3O,1.0,,
103.02,669,MnO3,1.0,,
106.98,982,CoO3,1.0,,
113.03,5499628,In,1.0,In2,2.0
113.96,146702,In2,2.0,,
114.0,162442,In2,2.0,,
114.99,3906532,In2,2.0,,
115.05,122233635,In,1.0,,
122.0,3320873,Te,1.0,,
123.05,1149508,Te,1.0,,
123.98,6130839,Te,1.0,,
124.99,9068531,Te,1.0,,
126.02,24267928,Te,1.0,,
127.97,40489100,Te,1.0,,
128.99,63019,InO,1.0,,
130.02,43171339,Te,1.0,,
131.01,1402766,InO,1.0,,
131.05,127,InO,1.0,,
132.99,2808,InO,1.0,,
202.98,18839569,Tl,1.0,,
205.04,45023354,Tl,1.0,,
225.97,11768,In2,1.0,,
227.95,523976,In2,1.0,In2,1.0
229.99,5830641,In2,1.0,,
