mc,counts,ion,charge,ion2,charge2
1.03,7164082,H,1.0,,
2.05,38034,H2,1.0,,
3.03,491,H3,1.0,,
6.05,8843293,C,2.0,,
6.51,98363,C,2.0,,
7.01,2888413,N,2.0,,
7.48,13086,N,2.0,,
8.03,147119327,O,2.0,,
8.97,257958,O,2.0,,
11.02,155094,CO2,4.0,N2O,4.0
11.25,1836,CO2,4.0,,
11.49,418,CO2,4.0,,
11.54,366,CO2,4.0,,
11.97,4686969,C,1.0,,
12.03,5481305,OOO,4.0,,
12.45,14973,OOO,4.0,,
12.51,23964,OOO,4.0,OOO,4.0
13.03,60090,C,1.0,OOO,4.0
13.99,5702223,N,1.0,HMn,4.0
14.676666666666666,159626,CO2,3.0,N2O,3.0
15.01,23946,N,1.0,CO2,3.0
15.293333333333335,319,CO2,3.0,,
15.363333333333333,472,CO2,3.0,,
15.96,7142317,OOO,3.0,,
16.01,229873917,O,1.0,,
16.62666666666667,15312,OOO,3.0,,
16.666666666666668,26946,OOO,3.0,OOO,3.0
17.0,1419704,HO,1.0,,
17.343333333333334,75,OOO,3.0,OOO,3.0
17.79,10429459,MnO,4.0,,
17.98,477857,O,1.0,H2O,1.0
18.22,14509,MnO,4.0,,
18.666666666666668,285679,HMn,3.0,,
18.98,2832,HO,1.0,,
19.02,149177151,F,1.0,H3O,1.0
19.96,48,H2O,1.0,,
20.0,15977,C2O,2.0,,
20.47,136,C2O,2.0,,
20.52,173,C2O,2.0,,
21.04,28,C2O,2.0,,
21.79,3509289,MnO2,4.0,,
21.99,302270,CO2,2.0,,
22.02,5048,N2O,2.0,,
22.05,35422,HMnO2,4.0,,
22.3,14411,MnO2,4.0,MnO2,4.0
22.48,193,HMnO2,4.0,HMnO2,4.0
22.53,3072,CO2,2.0,N2O,2.0
22.96,567,CO2,2.0,,
23.0,479,CO2,2.0,,
23.666666666666668,10642321,MnO,3.0,,
23.95,44479,C2,1.0,,
23.98,10464339,OOO,2.0,,
24.35333333333333,16194,MnO,3.0,,
24.99,37086,OOO,2.0,OOO,2.0
25.04,21471,OOO,2.0,C2,1.0
25.77,1355193,MnO3,4.0,,
25.95,12870,HMnO3,4.0,OOO,2.0
26.04,40819,CN,1.0,OOO,2.0
26.2,2946,MnO3,4.0,,
26.25,3217,MnO3,4.0,,
26.3,3006,MnO3,4.0,,
26.47,115,HMnO3,4.0,HMnO3,4.0
27.0,447,CN,1.0,,
27.05,147,CN,1.0,,
27.54,179012359,Mn,2.0,,
27.98,23200,N2,1.0,,
28.05,503689,HMn,2.0,,
29.03,2879616,MnO2,3.0,N2,1.0
29.293333333333333,52098,HMnO2,3.0,,
29.616666666666667,8481,MnO2,3.0,,
29.706666666666667,6488,MnO2,3.0,,
29.77,553908,MnO4,4.0,,
29.96,97,HMnO2,3.0,,
30.04,9051,HMnO4,4.0,HMnO2,3.0
30.22,3237,MnO4,4.0,MnO4,4.0
30.28,927,MnO4,4.0,,
31.99,40998122,O2,1.0,,
32.96,427636,HO2,1.0,,
33.96,82160,O2,1.0,,
34.02,87713,O2,1.0,HHOO,1.0
34.29333333333334,1747496,MnO3,3.0,,
34.68666666666667,20481,HMnO3,3.0,,
34.97,845,HO2,1.0,,
35.01,8766,MnO3,3.0,MnO3,3.0
35.28333333333334,22,HMnO3,3.0,,
35.373333333333335,45,HMnO3,3.0,HMnO3,3.0
35.45,11919361,MnO,2.0,,
35.96,173,O2,1.0,,
35.99,654,C3,1.0,,
36.55,26016,MnO,2.0,,
39.67666666666666,451861,MnO4,3.0,,
39.98,33936,C2O,1.0,HMnO4,3.0
40.29333333333334,3844,MnO4,3.0,MnO4,3.0
40.36333333333334,855,MnO4,3.0,,
41.01,544,C2O,1.0,C2O,1.0
42.01,46,C2O,1.0,,
43.51,5758856,MnO2,2.0,,
44.01,64416,HMnO2,2.0,N2O,1.0
44.04,472308,CO2,1.0,,
44.45,21993,MnO2,2.0,MnO2,2.0
44.98,5254,CO2,1.0,,
45.05,285,HMnO2,2.0,HMnO2,2.0
45.54,28,MnO2,2.0,,
46.0,930,CO2,1.0,,
46.05,947,CO2,1.0,,
47.96,16610046,OOO,1.0,,
49.96,33285,OOO,1.0,,
49.99,66583,OOO,1.0,OOO,1.0
