mc,counts,ion,charge,ion2,charge2
0.97,3638177,H,1.0,,
2.05,39710,H2,1.0,,
2.98,763,H3,1.0,,
6.0,1796374,C,2.0,,
6.48,19982,C,2.0,,
6.99,1548320,N,2.0,,
7.45,6546,N,2.0,,
7.97,12222398,O,2.0,,
8.96,28124,O,2.0,,
10.96,1059,N2O,4.0,,
11.01,6670,CO2,4.0,,
11.25,55,CO2,4.0,,
11.95,1122716,C,1.0,OOO,4.0
12.05,10920462,Mg,2.0,,
12.47,1241133,Mg,2.0,OOO,4.0
12.51,115,OOO,4.0,,
12.99,1615805,Mg,2.0,,
13.04,13203,C,1.0,,
13.98,2716358,N,1.0,,
14.636666666666667,6374,CO2,3.0,N2O,3.0
15.02,10964,N,1.0,CO2,3.0
16.02,27803710,O,1.0,S,2.0
16.54,46545,S,2.0,,
16.62666666666667,239,OOO,3.0,OOO,3.0
16.706666666666667,99,OOO,3.0,,
17.01,453713,HO,1.0,S,2.0
17.5,4060,GaH,4.0,,
17.79,82,GaH2,4.0,,
17.95,2552,GaH,4.0,,
18.02,50764,O,1.0,H2O,1.0
18.24,47,GaH2,4.0,,
18.97,457,HO,1.0,,
19.03,112,H3O,1.0,,
19.98,865,C2O,2.0,,
21.97,7578,CO2,2.0,,
22.03,1700,N2O,2.0,,
22.46,84,CO2,2.0,,
23.37333333333333,3222,GaH,3.0,,
23.62666666666667,70,GaH2,3.0,,
23.96,18831023,Mg,1.0,GaH,3.0
24.01,100605,OOO,2.0,,
24.05,10120,C2,1.0,,
24.313333333333333,59,GaH2,3.0,,
24.95,2386369,Mg,1.0,,
25.04,705,OOO,2.0,OOO,2.0
25.96,13352,CN,1.0,,
26.02,2648870,Mg,1.0,,
27.01,201,CN,1.0,CN,1.0
27.96,21640,N2,1.0,,
28.98,166,N2,1.0,N2,1.0
31.95,9831733,S,1.0,O2,1.0
32.27,16372,InO,4.0,,
32.72,297768,InO,4.0,InO,4.0
33.04,104211,S,1.0,HO2,1.0
33.29,643,InO,4.0,,
