mc,counts,ion,charge,ion2,charge2
1.05,13707168,H,1.0,,
2.02,124109,H2,1.0,,
3.0,3539,H3,1.0,,
6.04,3384001,C,2.0,,
6.51,37631,C,2.0,,
6.97,22765252,N,2.0,,
7.46,98442,N,2.0,,
8.03,51430027,O,2.0,,
9.05,122167,O,2.0,,
10.303333333333335,9341111,P,3.0,,
10.98,91259,N2O,4.0,,
11.05,11444,CO2,4.0,,
11.28,756,N2O,4.0,N2O,4.0
11.52,212,N2O,4.0,CO2,4.0
11.71,35835,HTi,4.0,,
11.8,679166,OP,4.0,,
11.97,531529,OOO,4.0,H2Ti,4.0
12.03,8011158,Mg,2.0,C,1.0
12.22,278134,HTi,4.0,OP,4.0
12.29,626,H2Ti,4.0,,
12.46,718609,Mg,2.0,H2Ti,4.0
12.5,1075,OOO,4.0,,
12.55,28294,HTi,4.0,OOO,4.0
12.7,22285,HTi,4.0,H2Ti,4.0
13.01,686317,Mg,2.0,C,1.0
14.03,43779332,N,1.0,,
14.656666666666666,61470,N2O,3.0,,
14.71,44426,HNi,4.0,CO2,3.0
15.01,296188,N,1.0,NTi,4.0
15.22,103115,NTi,4.0,HNi,4.0
15.283333333333333,31,CO2,3.0,,
15.313333333333334,2269120,Ti,3.0,,
15.353333333333333,194,N2O,3.0,,
15.51,24679300,P,2.0,NTi,4.0
15.656666666666666,4036001,Ti,3.0,OP,3.0
15.72,210694,O2P,4.0,NTi,4.0
15.8,137333,OTi,4.0,,
15.96,125910834,O,1.0,Ti,3.0
16.37333333333333,1984915,Ti,3.0,HTi,3.0
16.46,2853,OTi,4.0,,
16.53,106792,OTi,4.0,,
16.616666666666667,5716,H2Ti,3.0,OOO,3.0
16.71666666666667,2319972,Ti,3.0,HTi,3.0
16.78,207,OTi,4.0,,
16.99,25925,HTi,3.0,H2Ti,3.0
17.03,1118980,HO,1.0,,
17.32333333333333,437,H2Ti,3.0,,
17.48,65024251,Cl,2.0,GaH,4.0
17.55,5807,CNi,4.0,,
17.7,2377,GaH2,4.0,,
17.79,76,CNi,4.0,,
18.0,274850,O,1.0,GaH,4.0
18.24,1966,GaH2,4.0,CNi,4.0
18.48,217322,NiO,4.0,CNi,4.0
18.51,20721712,Cl,2.0,,
18.72,4784,HNiO,4.0,,
18.97,114,CNi,4.0,,
19.02,69960,NiO,4.0,HO,1.0
19.22,1709,HNiO,4.0,,
19.25,3398,NiO,4.0,,
19.47,97,HNiO,4.0,,
19.53,43669,O2Ti,4.0,NiO,4.0
19.74,67121,O2Ti,4.0,HNi,3.0
20.0,382376,O2Ti,4.0,NTi,3.0
20.05,116,O2Ti,4.0,,
20.21,144,HNiO,4.0,O2Ti,4.0
20.26,27738,O2Ti,4.0,,
20.313333333333333,93562,NTi,3.0,HNi,3.0
20.45,44,C2Ni,4.0,,
20.5,25441,O2Ti,4.0,O2Ti,4.0
20.64666666666667,416,NTi,3.0,,
20.706666666666667,1234079,NTi,3.0,OTi,3.0
20.79,108,O2Ti,4.0,O2Ti,4.0
20.98,322953,OTi,3.0,O2P,3.0
21.32333333333333,356,NTi,3.0,,
21.363333333333333,1480568,OTi,3.0,NTi,3.0
21.62666666666667,110474,OTi,3.0,HNi,3.0
21.98,3206,OTi,3.0,,
22.03,229894,N2O,2.0,OTi,3.0
22.333333333333332,189,OTi,3.0,,
22.45,561,N2O,2.0,CO2,2.0
22.51,46780,NiO2,4.0,N2O,2.0
22.706666666666667,230,OTi,3.0,,
22.99,39690937,Na,1.0,Ti,2.0
23.21,443,NiO2,4.0,,
23.28333333333333,93511,GaH,3.0,,
23.343333333333334,5819,CNi,3.0,,
23.46,7747091,Ti,2.0,OP,2.0
23.55,45973,HTi,2.0,NiO2,4.0
23.64666666666667,61,CNi,3.0,,
23.686666666666667,2903,GaH2,3.0,,
23.97,9313019,Mg,1.0,GaH,3.0
24.02,70478252,Ti,2.0,OOO,2.0
24.313333333333333,188,CNi,3.0,CNi,3.0
24.37333333333333,1483,GaH2,3.0,,
24.47,5200045,Ti,2.0,,
24.53,471538,HTi,2.0,OP,2.0
24.666666666666668,438,CNi,3.0,,
24.706666666666667,259200,NiO,3.0,,
24.98,6322602,Ti,2.0,Mg,1.0
25.28333333333333,523,NiO,3.0,,
25.37333333333333,78929,NiO,3.0,CNi,3.0
25.48,609,H2Ti,2.0,,
25.54,34877,HTi,2.0,,
25.616666666666667,1680,HNiO,3.0,,
25.64666666666667,3497,NiO,3.0,,
26.02,1450190,Mg,1.0,CN,1.0
26.293333333333333,308,HNiO,3.0,,
26.37333333333333,43105,O2Ti,3.0,,
26.48,9373,NiO3,4.0,NTi2,4.0
26.67666666666667,305656,O2Ti,3.0,NiO,3.0
26.99,32081,NTi2,4.0,NTi2,4.0
27.05,31125,O2Ti,3.0,,
27.35333333333333,45511,O2Ti,3.0,NTi2,4.0
27.45,49,NTi2,4.0,,
27.49,110786,NTi2,4.0,NTi2,4.0
27.54,797,NTi2,4.0,NTi2,4.0
27.62666666666667,59,O2Ti,3.0,,
27.69666666666667,33,O2Ti,3.0,,
27.75,19162,NTi2,4.0,NTi2,4.0
27.98,1129623,N2,1.0,NiO3,4.0
28.03,17350,NTi2,4.0,NTi2,4.0
28.2,1577,NTi2,4.0,NTi2,4.0
28.26,41,NTi2,4.0,,
28.52,755,NTi2,4.0,,
28.95,7974989,Ni,2.0,,
28.98,4535,N2,1.0,,
29.02,4549,N2,1.0,,
29.5,55278,HNi,2.0,,
29.97,3077778,Ni,2.0,NiO2,3.0
30.0,156096,NTi,2.0,,
30.47,304216,NTi,2.0,Ni,2.0
30.52,557,NTi,2.0,,
30.67666666666667,14578,NiO2,3.0,NiO2,3.0
30.97,12604693,P,1.0,OTi,2.0
31.02,1742228,NTi,2.0,Ni,2.0
31.293333333333333,2306,NiO2,3.0,NiO2,3.0
31.383333333333333,39,NiO2,3.0,,
31.47,367913,O2P,2.0,OTi,2.0
