mc,counts,ion,charge,ion2,charge2
0.98,6975982,H,1.0,,
1.96,57619,H2,1.0,,
3.01,908,H3,1.0,,
6.05,4592597,C,2.0,,
6.48,51089,C,2.0,,
6.97,4513967,N,2.0,,
7.51,15324,N,2.0,,
8.03,8293005,O,2.0,,
9.05,15330,O,2.0,,
9.333333333333334,20143027,Si,3.0,,
9.626666666666667,961261,Si,3.0,,
10.02,605224,Si,3.0,,
10.49,89838,NSi,4.0,,
10.7,381,NSi,4.0,,
10.79,4874,NSi,4.0,,
10.95,30,NSi,4.0,,
10.98,3310,NSi,4.0,,
11.03,167485,OSi,4.0,CO2,4.0
11.26,14547,OSi,4.0,HOSi,4.0
11.47,6842,OSi,4.0,OSi,4.0
11.71,139,HOSi,4.0,,
11.75,19,OSi,4.0,,
12.02,2711299,C,1.0,OOO,4.0
12.98,33701,C,1.0,,
13.74,2064,FeH,4.0,,
13.95,7066294,N,1.0,NSi,3.0
13.98,42857491,Si,2.0,,
14.05,71686,HMn,4.0,,
14.27,29046,FeH,4.0,,
14.303333333333335,531,NSi,3.0,,
14.383333333333335,6347,NSi,3.0,,
14.5,2184691,Si,2.0,,
14.55,630,FeH,4.0,,
14.626666666666667,243230,OSi,3.0,NSi,3.0
14.98,42123,N,1.0,OSi,3.0
15.05,1446434,Si,2.0,HOSi,3.0
15.2,281,O2Si,4.0,,
15.333333333333334,8195,OSi,3.0,OSi,3.0
15.53,246,O2Si,4.0,,
15.616666666666665,143,HOSi,3.0,,
16.03,12761095,O,1.0,OOO,3.0
16.96,114773,HO,1.0,,
17.48,3454,FeO,4.0,,
17.52,17885,NSi2,4.0,,
17.71,232918,MnO,4.0,NSi2,4.0
17.78,73,FeHO,4.0,,
17.97,2148,H2O,1.0,NSi2,4.0
18.05,389785,Fe,3.0,FeO,4.0
18.22,342,MnO,4.0,,
18.29,1974,FeO,4.0,FeHO,4.0
18.383333333333333,2548,FeH,3.0,,
18.51,263,FeO,4.0,FeO,4.0
18.706666666666667,4229679,Fe,3.0,HMn,3.0
18.98,163393,Fe,3.0,FeH,3.0
19.04,231,HO,1.0,,
19.293333333333333,16023,Fe,3.0,FeH,3.0
19.64666666666667,137,FeH,3.0,,
19.98,7628,O2Si,3.0,C2O,2.0
20.28333333333333,402,O2Si,3.0,,
20.616666666666667,263,O2Si,3.0,,
20.96,162286,NSi,2.0,,
21.49,9595,NSi,2.0,,
21.52,728,NSi,2.0,,
21.73,3545,MnO2,4.0,,
21.99,298410,OSi,2.0,NSi,2.0
22.49,22214,OSi,2.0,HOSi,2.0
22.95,965,OSi,2.0,HOSi,2.0
23.05,9424,OSi,2.0,,
23.313333333333333,16381,NSi2,3.0,FeO,3.0
23.47,291,HOSi,2.0,OSi,2.0
23.62666666666667,1377,NSi2,3.0,NSi2,3.0
23.706666666666667,177116,MnO,3.0,NSi2,3.0
23.95,67836,FeO,3.0,OOO,2.0
23.98,533,NSi2,3.0,NSi2,3.0
24.04,18316,C2,1.0,,
24.32333333333333,1114,FeHO,3.0,NSi2,3.0
24.363333333333333,1624,FeO,3.0,MnO,3.0
24.616666666666667,15,FeHO,3.0,,
24.666666666666668,196,FeO,3.0,,
24.706666666666667,115,FeO,3.0,,
24.98,203,C2,1.0,,
25.01,196,C2,1.0,,
25.30333333333333,243,O3Si,3.0,,
25.73,125,MnO3,4.0,,
26.05,36942,CN,1.0,O3Si2,4.0
26.96,557,CN,1.0,CN,1.0
27.01,674012,Fe,2.0,,
27.26,9202,FeMn,4.0,,
27.55,34865841,Mn,2.0,FeH,2.0
27.7,150167,FeMn,4.0,,
28.01,33106513,Si,1.0,Fe,2.0
28.2,648,FeMn,4.0,,
28.49,310232,Fe,2.0,FeH,2.0
28.97,40948,Fe,2.0,MnO2,3.0
29.04,1268605,Si,1.0,FeH,2.0
29.343333333333334,136,HMnO2,3.0,,
29.46,174,FeH,2.0,,
29.95,922208,Si,1.0,,
29.98,9657,O2Si,2.0,,
30.46,456,O2Si,2.0,,
31.02,352,O2Si,2.0,,
31.98,184195,O2,1.0,,
33.02,3447,HO2,1.0,,
33.96,407,O2,1.0,HHOO,1.0
33.99,362,O2,1.0,,
34.343333333333334,119,MnO3,3.0,,
34.63666666666666,7,O3Si2,3.0,,
35.01,28233,NSi2,2.0,FeO,2.0
35.45,75,FeHO,2.0,,
35.54,302426,MnO,2.0,NSi2,2.0
