mc,counts,ion,charge,ion2,charge2
1.04,2116437,H,1.0,,
1.99,6523,H2,1.0,,
2.98,47,H3,1.0,,
5.97,1045020,C,2.0,,
6.52,11628,C,2.0,,
6.97,3350006,N,2.0,,
7.49,16015,N,2.0,,
7.95,98517001,O,2.0,,
9.0,177986,O,2.0,,
10.96,31384,CO2,4.0,,
11.04,10943,N2O,4.0,,
11.21,465,CO2,4.0,N2O,4.0
11.28,18,N2O,4.0,,
11.52,184,CO2,4.0,CO2,4.0
12.05,19061905,Mg,2.0,OOO,4.0
12.45,1895576,Mg,2.0,OOO,4.0
12.54,7910,OOO,4.0,,
13.03,1768253,Mg,2.0,C,1.0
13.95,6320763,N,1.0,,
14.676666666666666,45815,CO2,3.0,N2O,3.0
15.0,493,CO2,3.0,N2O,3.0
15.04,25389,N,1.0,,
15.303333333333335,107,CO2,3.0,N2O,3.0
15.373333333333333,67,CO2,3.0,,
15.97,4364256,OOO,3.0,CuH,4.0
16.03,161503276,O,1.0,,
16.23,201,CuH2,4.0,,
16.46,9507,CuH,4.0,,
16.666666666666668,19781,OOO,3.0,OOO,3.0
16.69666666666667,11684,OOO,3.0,CuH2,4.0
17.05,372867,HO,1.0,,
17.35333333333333,20,OOO,3.0,,
17.383333333333333,17,OOO,3.0,,
17.97,323659,O,1.0,,
18.04,2740,H2O,1.0,,
18.79,1863515,CoO,4.0,,
18.97,27,H3O,1.0,,
19.05,737,HO,1.0,,
19.25,4566,CoO,4.0,,
19.8,1880581,CuO,4.0,,
20.02,346,C2O,2.0,,
20.29,538862,CuO,4.0,CuO,4.0
20.72,1382,CuO,4.0,,
21.333333333333332,21948,CuH,3.0,,
21.71666666666667,139,CuH2,3.0,,
21.96,65541,CO2,2.0,N2O,2.0
22.03,9280,CuH,3.0,,
22.30333333333333,78,CuH2,3.0,,
22.51,747,CO2,2.0,N2O,2.0
22.78,1571682,CoO2,4.0,,
22.96,190,CO2,2.0,CO2,2.0
23.05,44,N2O,2.0,,
23.24,5956,CoO2,4.0,CoO2,4.0
23.97,6972034,OOO,2.0,C2,1.0
24.03,25035567,Mg,1.0,,
24.99,14260,OOO,2.0,,
25.05,5206922,Mg,1.0,CoO,3.0
25.67666666666667,4477,CoO,3.0,,
25.98,34,OOO,2.0,,
26.02,3522182,Mg,1.0,OOO,2.0
26.05,9400,CN,1.0,,
26.28,3804648,OY,4.0,,
26.363333333333333,1128354,CuO,3.0,,
26.76,502315,CoO3,4.0,OY,4.0
26.96,522609,CuO,3.0,CuO,3.0
27.21,2412,CoO3,4.0,CoO3,4.0
27.3,1287,CoO3,4.0,,
27.616666666666667,1414,CuO,3.0,,
28.03,38733,N2,1.0,,
28.98,143,N2,1.0,,
29.03,156,N2,1.0,,
29.52,31730758,Co,2.0,,
30.293333333333333,1321654,CoO2,3.0,,
31.03,6378,CoO2,3.0,CoO2,3.0
31.49,12515868,Cu,2.0,,
31.96,37178391,O2,1.0,CuH,2.0
32.46,6450234,Cu,2.0,,
32.53,289,CuH2,2.0,,
32.96,179671,HO2,1.0,CuH,2.0
