mc,counts,ion,charge,ion2,charge2
0.97,17454200,H,1.0,,
1.95,250250,H2,1.0,,
3.0,7788,H3,1.0,,
6.0,1723639,C,2.0,,
6.52,19175,C,2.0,,
7.05,3492512,N,2.0,,
7.55,12968,N,2.0,,
7.97,170856258,O,2.0,,
9.03,354832,O,2.0,,
10.97,80384,CO2,4.0,N2O,4.0
11.2,695,CO2,4.0,N2O,4.0
11.29,23,N2O,4.0,,
11.5,181,CO2,4.0,,
11.55,158,CO2,4.0,,
12.0,1154834,C,1.0,,
12.05,17684799,OOO,4.0,,
12.49,28355,OOO,4.0,,
12.55,52441,OOO,4.0,OOO,4.0
13.03,11080,C,1.0,OOO,4.0
13.97,5212725,N,1.0,,
14.666666666666666,80405,CO2,3.0,N2O,3.0
14.95,20922,N,1.0,,
14.99,780,CO2,3.0,N2O,3.0
15.353333333333333,273,CO2,3.0,CO2,3.0
16.01,12379354,OOO,3.0,,
16.05,310647733,O,1.0,,
16.64666666666667,66624,OOO,3.0,OOO,3.0
16.686666666666667,25502,OOO,3.0,,
17.0,4260228,HO,1.0,,
17.30333333333333,71,OOO,3.0,,
17.363333333333333,96,OOO,3.0,OOO,3.0
18.03,746238,O,1.0,H2O,1.0
18.98,8530,HO,1.0,,
19.03,3946,H3O,1.0,,
20.01,1119,C2O,2.0,H2O,1.0
22.03,104372,CO2,2.0,N2O,2.0
22.5,1180,CO2,2.0,N2O,2.0
22.96,435,CO2,2.0,CO2,2.0
24.0,18038501,OOO,2.0,,
24.04,2223,C2,1.0,,
24.98,90065,OOO,2.0,OOO,2.0
25.02,47483,OOO,2.0,,
25.97,5126,CN,1.0,OOO,2.0
26.04,105,OOO,2.0,,
27.0,69,CN,1.0,,
28.05,21332,N2,1.0,,
28.95,96,N2,1.0,,
29.0,95,N2,1.0,,
32.02,75823014,O2,1.0,,
33.03,2685537,HO2,1.0,,
33.96,151937,O2,1.0,,
33.99,205493,O2,1.0,HHOO,1.0
35.0,10757,HO2,1.0,HO2,1.0
36.02,519,O2,1.0,HHOO,1.0
39.97,1293,C2O,1.0,,
43.96,180327,CO2,1.0,,
43.99,12917,N2O,1.0,,
44.97,54,N2O,1.0,,
45.04,2060,CO2,1.0,N2O,1.0
45.99,368,CO2,1.0,,
46.02,399,CO2,1.0,N2O,1.0
47.31333333333333,12562239,Nd,3.0,,
47.67666666666666,6020174,Nd,3.0,,
47.98,35369617,OOO,1.0,,
48.02,11032519,Nd,3.0,,
48.35333333333334,5585056,Nd,3.0,,
48.67666666666666,9259063,Nd,3.0,,
49.373333333333335,3382440,Nd,3.0,,
50.02,3813427,Nd,3.0,OOO,1.0
51.99,138,OOO,1.0,,
52.05,293,OOO,1.0,OOO,1.0
71.01,22287871,Nd,2.0,,
71.48,10398494,Nd,2.0,,
71.98,19217944,Nd,2.0,,
72.46,6205603,Nd,2.0,,
72.97,15946181,Nd,2.0,,
74.01,5463942,Nd,2.0,,
75.02,5610485,Nd,2.0,,
141.99,40523359,Nd,1.0,,
143.01,18243005,Nd,1.0,,
143.95,35588793,Nd,1.0,,
145.05,12411233,Nd,1.0,,
146.03,25719621,Nd,1.0,,
148.05,8672911,Nd,1.0,,
150.05,8373844,Nd,1.0,,
196.0,149547,Hg,1.0,,
198.03,7551402,Hg,1.0,,
198.96,12710270,Hg,1.0,,
200.03,17271031,Hg,1.0,,
200.95,9869164,Hg,1.0,,
202.05,22205601,Hg,1.0,,
204.02,5084105,Hg,1.0,,
