mc,counts,ion,charge,ion2,charge2
0.98,18350459,H,1.0,,
1.98,1403086,H2,1.0,,
2.97,210251,H3,1.0,,
6.05,1087720,C,2.0,,
6.46,12094,C,2.0,,
7.04,9879587,N,2.0,,
7.46,51352,N,2.0,,
8.0,26017119,O,2.0,,
9.02,48878,O,2.0,,
10.97,156797,N2O,4.0,,
11.02,22878,CO2,4.0,,
11.28,1548,N2O,4.0,N2O,4.0
11.46,34,CO2,4.0,,
11.53,335,N2O,4.0,CO2,4.0
12.02,1310110,C,1.0,OOO,4.0
12.48,3412,OOO,4.0,OOO,4.0
12.55,1387,OOO,4.0,,
13.01,7268,C,1.0,,
14.0,19371725,N,1.0,,
14.616666666666665,23479,CO2,3.0,,
14.676666666666666,207634,N2O,3.0,,
14.96,79355,N,1.0,N2O,3.0
15.323333333333334,347,N2O,3.0,CO2,3.0
15.373333333333333,64,CO2,3.0,,
15.51,253,CCr,4.0,,
15.99,40661783,O,1.0,CCr,4.0
16.05,940505,OOO,3.0,,
16.23,549,CCr,4.0,CCr,4.0
16.54,81109,CrN,4.0,CrO,4.0
16.62666666666667,3389,OOO,3.0,OOO,3.0
16.74,10839,CrN,4.0,OOO,3.0
16.98,170603,CrO,4.0,CrN,4.0
17.01,2300136,HO,1.0,CrN,4.0
17.27,19487,CrO,4.0,,
17.51,4476,CrO,4.0,CrO,4.0
17.73,21,CrO,4.0,,
17.99,81487,O,1.0,,
18.03,304197,H2O,1.0,,
18.98,4623,HO,1.0,,
19.04,50877,H3O,1.0,,
19.97,7119995,Ca,2.0,C2O,2.0
20.05,615,H2O,1.0,,
20.62666666666667,290,CCr,3.0,,
20.96,51393,Ca,2.0,,
21.01,103,H3O,1.0,,
21.343333333333334,9762,CrN,3.0,CCr,3.0
21.49,7347,Ca,2.0,,
21.64666666666667,38,CCr,3.0,,
21.706666666666667,398,CCr,3.0,,
21.95,109631,CrN,3.0,,
21.99,1570212,Ca,2.0,CO2,2.0
22.05,228974,N2O,2.0,CCr,3.0
22.293333333333333,11663,CrN,3.0,,
22.383333333333333,393,CrN,3.0,,
22.51,1136417,Zr,4.0,N2O,2.0
22.636666666666667,126757,CrO,3.0,CrN,3.0
22.7,43708,HZr,4.0,,
22.78,219786,Zr,4.0,,
22.95,397318,Zr,4.0,CrO,3.0
23.0,18357599,Na,1.0,H2Zr,4.0
23.23,1469,H2Zr,4.0,,
23.27,23022,HZr,4.0,CrO,3.0
23.45,3107,H2Zr,4.0,,
23.52,336480,Zr,4.0,,
23.67666666666667,14,CrO,3.0,,
23.74,17131,HZr,4.0,,
23.97,2737,H2Zr,4.0,,
24.04,1072175,OOO,2.0,Zr,4.0
24.21,2427,HZr,4.0,,
24.5,546,H2Zr,4.0,,
24.96,161520,Cr,2.0,C2,1.0
25.04,7189,OOO,2.0,OOO,2.0
25.99,3075233,Cr,2.0,,
26.02,79010,CN,1.0,,
26.5,348621,Cr,2.0,,
26.55,153661,OZr,4.0,,
26.76,25624,OZr,4.0,,
26.97,89281,Cr,2.0,CN,1.0
27.0,51504,OZr,4.0,OZr,4.0
27.29,68,OZr,4.0,,
27.52,50681,OZr,4.0,OZr,4.0
27.98,1070968,N2,1.0,OZr,4.0
28.02,66,OZr,4.0,,
29.02,4274,N2,1.0,,
29.05,4251,N2,1.0,,
29.98,755954,Zr,3.0,,
30.333333333333332,128533,Zr,3.0,,
30.363333333333333,48556,HZr,3.0,,
30.53,42686,O2Zr,4.0,,
30.706666666666667,281870,Zr,3.0,HZr,3.0
30.76,6847,O2Zr,4.0,,
30.98,18206,HZr,3.0,H2Zr,3.0
31.01,9358,O2Zr,4.0,CCr,2.0
31.30333333333333,203167,Zr,3.0,,
31.35333333333333,2958,H2Zr,3.0,,
31.45,13431,O2Zr,4.0,,
31.54,36,O2Zr,4.0,,
31.616666666666667,14267,HZr,3.0,,
31.99,4973550,O2,1.0,CrN,2.0
32.03,46397,Zr,3.0,H2Zr,3.0
32.373333333333335,2246,HZr,3.0,,
32.45,644,CCr,2.0,CrN,2.0
32.54,79,CCr,2.0,,
32.61666666666667,562,H2Zr,3.0,,
32.96,796692,HO2,1.0,CrN,2.0
32.99,12265,CrO,2.0,CCr,2.0
33.49,15013,CrN,2.0,,
33.55,561,CrN,2.0,,
33.97,161573,HHOO,1.0,O2,1.0
34.01,192578,CrO,2.0,CrN,2.0
34.04,3335,CrN,2.0,,
34.48,24159,CrO,2.0,,
34.96,5827,CrO,2.0,CrO,2.0
35.0,1305,HO2,1.0,,
35.05,1324,HO2,1.0,,
35.38333333333333,98342,OZr,3.0,,
35.45,47,CrO,2.0,,
35.666666666666664,27647,OZr,3.0,,
35.95,38804,OZr,3.0,HHOO,1.0
36.373333333333335,47,OZr,3.0,,
36.656666666666666,42313,OZr,3.0,,
36.696666666666665,69,OZr,3.0,,
37.02,339,H5O2,1.0,,
37.303333333333335,8104,OZr,3.0,OZr,3.0
40.01,3632013,Ca,1.0,C2O,1.0
40.61666666666667,30244,O2Zr,3.0,,
40.97,5851,O2Zr,3.0,,
41.32333333333334,9392,O2Zr,3.0,O2Zr,3.0
41.95,41781,Ca,1.0,O2Zr,3.0
42.02,18,O2Zr,3.0,,
42.64666666666666,64,O2Zr,3.0,O2Zr,3.0
42.71666666666666,2077,O2Zr,3.0,,
43.01,4626,Ca,1.0,,
43.96,948364,Ca,1.0,CO2,1.0
44.0,423747,N2O,1.0,,
44.96,1891601,Zr,2.0,N2O,1.0
45.01,2361,N2O,1.0,CO2,1.0
45.47,414676,Zr,2.0,,
45.5,71621,HZr,2.0,,
45.97,631311,Zr,2.0,CO2,1.0
46.05,27756,HZr,2.0,H2Zr,2.0
46.5,23933,HZr,2.0,,
46.55,2284,H2Zr,2.0,,
46.97,4312,H2Zr,2.0,,
47.03,634858,Zr,2.0,,
47.52,20796,HZr,2.0,,
47.95,12248,Ca,1.0,H2Zr,2.0
48.01,2062174,OOO,1.0,Zr,2.0
48.49,3581,HZr,2.0,,
48.96,685,H2Zr,2.0,,
49.97,99913,Cr,1.0,OOO,1.0
50.04,3945,OOO,1.0,,
50.28333333333334,561327,Eu,3.0,,
51.04,957815,Eu,3.0,,
52.05,1875903,Cr,1.0,,
52.95,209167,Cr,1.0,,
53.03,172091,OZr,2.0,,
53.5,33714,OZr,2.0,,
53.97,56837,OZr,2.0,OZr,2.0
54.05,46679,Cr,1.0,,
54.5,71,OZr,2.0,,
54.95,155,OZr,2.0,,
55.05,65037,OZr,2.0,,
55.98,133,OZr,2.0,,
56.03,8354,OZr,2.0,,
57.03,14,OZr,2.0,,
61.01,55138,O2Zr,2.0,,
61.04,52,ZrZrOOOO,4.0,,
61.54,13082,O2Zr,2.0,,
61.95,18711,O2Zr,2.0,CCr,1.0
62.02,202,O2Zr,2.0,O2Zr,2.0
62.5,33,O2Zr,2.0,O2Zr,2.0
62.96,22,O2Zr,2.0,,
63.0,18544,O2Zr,2.0,O2Zr,2.0
63.98,11402,CCr,1.0,,
64.01,12050,CrN,1.0,O2Zr,2.0
64.04,3142,O2Zr,2.0,O2Zr,2.0
65.02,1502,CCr,1.0,CCr,1.0
65.97,246734,CrN,1.0,CrO,1.0
66.95,25883,CrN,1.0,,
67.04,921,CrN,1.0,,
67.99,350481,CrO,1.0,CrN,1.0
68.96,39003,CrO,1.0,CrN,1.0
69.96,697,CrO,1.0,,
70.04,9854,CrO,1.0,,
70.98,92,CrO,1.0,,
75.52,929685,Eu,2.0,,
76.5,1091890,Eu,2.0,,
81.33333333333333,50,ZrZrOOOO,3.0,,
84.0,22027,Sr,1.0,,
86.04,363316,Sr,1.0,,
86.95,256867,Sr,1.0,,
88.02,3031187,Sr,1.0,,
91.04,121384,HZr,1.0,,
