mc,counts,ion,charge,ion2,charge2
0.99,8893323,H,1.0,,
1.99,87636,H2,1.0,,
2.98,1800,H3,1.0,,
5.96,5488946,C,2.0,,
6.49,61060,C,2.0,,
7.01,4050398,N,2.0,,
7.47,17606,N,2.0,,
7.97,8228546,O,2.0,,
9.03,18972,O,2.0,,
10.98,1663,CO2,4.0,,
11.02,1013,N2O,4.0,,
12.03,3626156,C,1.0,OOO,4.0
13.04,36020,C,1.0,,
13.97,6640017,N,1.0,,
14.626666666666667,921,N2O,3.0,,
14.706666666666665,1417,CO2,3.0,,
14.96,26664,N,1.0,,
15.0,15,CO2,3.0,,
15.98,5166,OOO,3.0,,
16.04,15525539,O,1.0,,
16.97,160439,HO,1.0,,
17.98,344,C3,2.0,,
18.02,33909,O,1.0,H2O,1.0
18.97,245614368,F,1.0,HO,1.0
19.02,79,H3O,1.0,,
20.02,743,C2O,2.0,,
21.95,1521,N2O,2.0,,
22.0,3127,CO2,2.0,,
22.55,29,CO2,2.0,,
24.05,44335,C2,1.0,OOO,2.0
24.95,428,C2,1.0,,
25.05,422,C2,1.0,,
25.97,47267,CN,1.0,,
26.98,523,CN,1.0,,
27.03,198,CN,1.0,,
27.96,51239,N2,1.0,,
29.0,205,N2,1.0,,
29.03,210,N2,1.0,,
32.05,267118,O2,1.0,,
32.96,4705,HO2,1.0,,
33.96,523,O2,1.0,,
34.05,676,O2,1.0,HHOO,1.0
36.04,513,C3,1.0,,
40.03,1374,C2O,1.0,,
43.95,4734,CO2,1.0,,
43.99,2499,N2O,1.0,,
44.95,64,CO2,1.0,,
47.53,379,HfO,4.0,,
48.04,22817,OOO,1.0,HfO,4.0
48.2,341,HHfO,4.0,,
48.28,35247,HfO,4.0,,
48.45,56027,HfO,4.0,,
48.49,996,HHfO,4.0,,
48.76,27824,HfO,4.0,HHfO,4.0
48.95,728,HHfO,4.0,,
49.01,101063,HfO,4.0,,
49.04,121,HfO,4.0,,
49.23,64,HfO,4.0,,
49.29,2340,HHfO,4.0,,
49.46,176,HfO,4.0,,
49.98,18,OOO,1.0,,
50.01,53,OOO,1.0,,
50.05,19,OOO,1.0,,
58.04,44907,Hf,3.0,,
58.63666666666666,1204213,Hf,3.0,,
59.04,3915787,Hf,3.0,,
59.373333333333335,6180706,Hf,3.0,,
59.656666666666666,2884199,Hf,3.0,,
59.96,7534029,Hf,3.0,,
63.36333333333334,460,HfO,3.0,,
63.98,10745,HfO,3.0,,
64.37333333333333,40890,HfO,3.0,HHfO,3.0
64.63666666666667,54470,HfO,3.0,,
64.66666666666667,1483,HHfO,3.0,,
64.71666666666667,10,HfO,3.0,,
64.99,31372,HfO,3.0,HHfO,3.0
65.03,75,HfO,3.0,,
65.32333333333332,1044,HHfO,3.0,HfO,3.0
65.37333333333333,97003,HfO,3.0,,
65.61666666666667,2224,HHfO,3.0,HfO,3.0
66.05,191,HfO,3.0,,
87.0,70180,Hf,2.0,,
87.98,1824571,Hf,2.0,,
88.55,6526326,Hf,2.0,,
89.01,9508774,Hf,2.0,,
89.47,4807029,Hf,2.0,,
90.02,12350888,Hf,2.0,,
94.97,678,HfO,2.0,,
95.55,25,HHfO,2.0,,
96.05,17311,HfO,2.0,,
96.51,66731,HfO,2.0,HHfO,2.0
96.97,1481,HHfO,2.0,,
97.02,93390,HfO,2.0,HfO,2.0
97.52,50172,HfO,2.0,HHfO,2.0
97.95,105102,HfO,2.0,,
97.99,156,HfO,2.0,,
98.02,1378,HHfO,2.0,,
98.48,109,HfO,2.0,,
98.54,2797,HHfO,2.0,,
99.0,249,HfO,2.0,,
107.02,27263161,Ag,1.0,,
109.01,25368413,Ag,1.0,,
173.98,23168,Hf,1.0,,
176.05,821063,Hf,1.0,,
177.05,2218963,Hf,1.0,,
177.98,4659294,Hf,1.0,,
179.02,1970904,Hf,1.0,,
180.05,5928416,Hf,1.0,,
190.01,1139,HfO,1.0,,
190.98,18,HHfO,1.0,,
192.01,29858,HfO,1.0,,
192.98,815,HHfO,1.0,,
193.03,106808,HfO,1.0,,
193.97,155652,HfO,1.0,HfO,1.0
194.03,2960,HHfO,1.0,,
194.97,4319,HHfO,1.0,,
195.02,78884,HfO,1.0,HfO,1.0
195.96,2168,HHfO,1.0,,
196.02,202423,HfO,1.0,HfO,1.0
196.98,5600,HHfO,1.0,,
197.03,148,HfO,1.0,,
198.0,388,HfO,1.0,,
